,pve
14691,-0.0870658270763992
14692,-0.7753440466871866
14693,-0.7753440466871866
14694,-0.0870658270763992
14695,-0.0870658270763992
14696,0.157352991227785
14697,-0.0870658270763992
14698,-0.0870658270763992
14699,0.23425153599096316
14700,-0.0870658270763992
14701,0.157352991227785
14702,-0.0870658270763992
14703,0.23425153599096316
14704,-0.0870658270763992
14705,0.157352991227785
14706,0.157352991227785
14707,0.157352991227785
14708,0.23425153599096316
14709,-0.0870658270763992
14710,0.157352991227785
14711,0.157352991227785
14712,-0.0870658270763992
14713,-0.0870658270763992
14714,-0.0870658270763992
14715,-0.0870658270763992
14716,-0.0870658270763992
14717,0.23425153599096316
14718,-0.0870658270763992
14719,0.23425153599096316
14720,-0.0870658270763992
14721,-0.0870658270763992
14722,0.157352991227785
14723,0.157352991227785
14724,0.23425153599096316
14725,-0.0870658270763992
14726,-0.0870658270763992
14727,0.23425153599096316
14728,-0.0870658270763992
14729,0.157352991227785
14730,0.157352991227785
14731,-0.0870658270763992
14732,-0.0870658270763992
14733,0.23425153599096316
14734,-0.0870658270763992
14735,-0.7753440466871866
14736,0.23425153599096316
14737,-0.0870658270763992
14738,-0.0870658270763992
14739,0.23425153599096316
14740,0.23425153599096316
14741,-0.0870658270763992
14742,-0.0870658270763992
14743,0.23425153599096316
14744,-0.0870658270763992
14745,-0.0870658270763992
14746,0.157352991227785
14747,-0.0870658270763992
14748,-0.0870658270763992
14749,-0.0870658270763992
14750,0.157352991227785
14751,0.157352991227785
14752,-0.0870658270763992
14753,0.23425153599096316
14754,0.157352991227785
14755,0.23425153599096316
14756,0.23425153599096316
14757,-0.7753440466871866
14758,0.157352991227785
14759,-0.0870658270763992
14760,-0.0870658270763992
14761,-0.0870658270763992
14762,-0.0870658270763992
14763,-0.0870658270763992
14764,-0.0870658270763992
14765,0.157352991227785
14766,-0.0870658270763992
14767,0.157352991227785
14768,0.23425153599096316
14769,-0.0870658270763992
14770,0.157352991227785
14771,0.23425153599096316
14772,-0.0870658270763992
14773,-0.0870658270763992
14774,0.23425153599096316
14775,-0.0870658270763992
14776,0.157352991227785
14777,-0.0870658270763992
14778,0.157352991227785
14779,-0.0870658270763992
14780,0.157352991227785
14781,0.157352991227785
14782,0.157352991227785
14783,-0.0870658270763992
14784,0.157352991227785
14785,0.23425153599096316
14786,-0.0870658270763992
14787,0.157352991227785
14788,0.157352991227785
14789,-0.7753440466871866
14790,0.157352991227785
14791,-0.0870658270763992
14792,0.157352991227785
14793,0.157352991227785
14794,0.157352991227785
14795,0.157352991227785
14796,0.157352991227785
14797,0.23425153599096316
14798,-0.0870658270763992
14799,0.157352991227785
14800,0.157352991227785
14801,0.23425153599096316
14802,-0.7753440466871866
14803,-0.7753440466871866
14804,0.157352991227785
14805,0.23425153599096316
14806,0.157352991227785
14807,-0.0870658270763992
14808,-0.0870658270763992
14809,0.23425153599096316
14810,0.157352991227785
14811,-0.0870658270763992
14812,0.157352991227785
14813,-0.0870658270763992
14814,-0.0870658270763992
14815,0.23425153599096316
14816,-0.0870658270763992
14817,0.23425153599096316
14818,0.23425153599096316
14819,-0.0870658270763992
14820,-0.0870658270763992
14821,-0.0870658270763992
14822,-0.7753440466871866
14823,-0.0870658270763992
14824,0.157352991227785
14825,0.157352991227785
14826,0.23425153599096316
14827,0.157352991227785
14828,0.157352991227785
14829,-0.0870658270763992
14830,0.23425153599096316
14831,0.157352991227785
14832,0.23425153599096316
14833,0.157352991227785
14834,0.157352991227785
14835,0.23425153599096316
14836,-0.0870658270763992
14837,0.157352991227785
14838,0.23425153599096316
14839,-0.0870658270763992
14840,0.157352991227785
14841,0.23425153599096316
14842,-0.0870658270763992
14843,-0.0870658270763992
14844,0.157352991227785
14845,-0.0870658270763992
14846,0.157352991227785
14847,-0.0870658270763992
14848,-0.0870658270763992
14849,0.157352991227785
14850,0.23425153599096316
14851,-0.0870658270763992
14852,0.157352991227785
14853,0.157352991227785
14854,-0.0870658270763992
14855,-0.0870658270763992
14856,-0.0870658270763992
14857,-0.0870658270763992
14858,0.23425153599096316
14859,0.23425153599096316
14860,-0.0870658270763992
14861,-0.7753440466871866
14862,0.157352991227785
14863,0.157352991227785
14864,-0.0870658270763992
14865,0.23425153599096316
14866,-0.0870658270763992
14867,-0.0870658270763992
14868,-0.0870658270763992
14869,0.23425153599096316
14870,0.157352991227785
14871,-0.0870658270763992
14872,-0.0870658270763992
14873,-0.0870658270763992
14874,0.157352991227785
14875,0.157352991227785
14876,-0.0870658270763992
14877,-0.0870658270763992
14878,-0.0870658270763992
14879,-0.0870658270763992
14880,-0.0870658270763992
14881,-0.0870658270763992
14882,0.157352991227785
14883,0.157352991227785
14884,-0.0870658270763992
14885,-0.0870658270763992
14886,0.23425153599096316
14887,-0.0870658270763992
14888,-0.0870658270763992
14889,-0.0870658270763992
14890,0.23425153599096316
14891,0.23425153599096316
14892,-0.0870658270763992
14893,-0.0870658270763992
14894,-0.0870658270763992
14895,-0.0870658270763992
14896,-0.0870658270763992
14897,0.157352991227785
14898,-0.0870658270763992
14899,0.23425153599096316
14900,-0.0870658270763992
14901,-0.0870658270763992
14902,-0.7753440466871866
14903,-0.0870658270763992
14904,0.157352991227785
14905,-0.0870658270763992
14906,-0.0870658270763992
14907,0.23425153599096316
14908,0.157352991227785
14909,-0.0870658270763992
14910,0.157352991227785
14911,-0.0870658270763992
14912,-0.0870658270763992
14913,-0.0870658270763992
14914,0.157352991227785
14915,-0.0870658270763992
14916,0.157352991227785
14917,-0.0870658270763992
14918,0.23425153599096316
14919,0.157352991227785
14920,-0.0870658270763992
14921,-0.0870658270763992
14922,0.157352991227785
14923,0.157352991227785
14924,-0.0870658270763992
14925,-0.0870658270763992
14926,0.157352991227785
14927,-0.0870658270763992
14928,0.157352991227785
14929,-0.0870658270763992
14930,0.23425153599096316
14931,0.157352991227785
14932,0.157352991227785
14933,0.157352991227785
14934,-0.0870658270763992
14935,-0.0870658270763992
14936,-0.0870658270763992
14937,-0.0870658270763992
14938,-0.0870658270763992
14939,-0.0870658270763992
14940,-0.0870658270763992
14941,0.157352991227785
14942,0.157352991227785
14943,-0.0870658270763992
14944,-0.0870658270763992
14945,-0.0870658270763992
14946,-0.0870658270763992
14947,-0.0870658270763992
14948,-0.0870658270763992
14949,-0.0870658270763992
14950,0.23425153599096316
14951,-0.0870658270763992
14952,0.23425153599096316
14953,-0.0870658270763992
14954,-0.0870658270763992
14955,0.157352991227785
14956,0.157352991227785
14957,0.23425153599096316
14958,0.23425153599096316
14959,0.157352991227785
14960,0.157352991227785
14961,0.157352991227785
14962,-0.0870658270763992
14963,-0.0870658270763992
14964,0.157352991227785
14965,-0.0870658270763992
14966,0.157352991227785
14967,0.157352991227785
14968,0.23425153599096316
14969,0.23425153599096316
14970,-0.0870658270763992
14971,0.157352991227785
14972,0.23425153599096316
14973,-0.0870658270763992
14974,0.157352991227785
14975,-0.0870658270763992
14976,0.157352991227785
14977,0.23425153599096316
14978,0.23425153599096316
14979,-0.0870658270763992
14980,-0.7753440466871866
14981,-0.0870658270763992
14982,-0.0870658270763992
14983,0.157352991227785
14984,-0.0870658270763992
14985,0.157352991227785
14986,0.157352991227785
14987,0.23425153599096316
14988,-0.0870658270763992
14989,-0.0870658270763992
14990,0.23425153599096316
14991,0.157352991227785
14992,0.157352991227785
14993,0.157352991227785
14994,0.157352991227785
14995,0.157352991227785
14996,0.157352991227785
14997,0.157352991227785
14998,0.157352991227785
14999,0.23425153599096316
15000,-0.7753440466871866
15001,-0.0870658270763992
15002,-0.0870658270763992
15003,-0.0870658270763992
15004,0.157352991227785
15005,0.23425153599096316
15006,-0.0870658270763992
15007,0.157352991227785
15008,-0.0870658270763992
15009,0.23425153599096316
15010,0.157352991227785
15011,-0.7753440466871866
15012,0.23425153599096316
15013,-0.0870658270763992
15014,0.23425153599096316
15015,0.23425153599096316
15016,-0.0870658270763992
15017,-0.0870658270763992
15018,0.23425153599096316
15019,0.23425153599096316
15020,0.157352991227785
15021,0.23425153599096316
15022,0.23425153599096316
15023,-0.0870658270763992
15024,-0.7753440466871866
15025,0.23425153599096316
15026,0.157352991227785
15027,0.157352991227785
15028,0.157352991227785
15029,-0.0870658270763992
15030,-0.0870658270763992
15031,-0.0870658270763992
15032,0.23425153599096316
15033,-0.0870658270763992
15034,0.157352991227785
15035,-0.0870658270763992
15036,0.23425153599096316
15037,-0.0870658270763992
15038,-0.0870658270763992
15039,-0.7753440466871866
15040,-0.0870658270763992
15041,0.23425153599096316
15042,0.157352991227785
15043,-0.0870658270763992
15044,0.23425153599096316
15045,-0.0870658270763992
15046,0.23425153599096316
15047,0.157352991227785
15048,0.23425153599096316
15049,0.23425153599096316
15050,0.157352991227785
15051,0.23425153599096316
15052,-0.0870658270763992
15053,0.157352991227785
15054,0.23425153599096316
15055,-0.0870658270763992
15056,0.157352991227785
15057,0.157352991227785
15058,-0.0870658270763992
15059,0.157352991227785
15060,0.23425153599096316
15061,0.23425153599096316
15062,-0.0870658270763992
15063,-0.0870658270763992
15064,0.157352991227785
15065,-0.0870658270763992
15066,-0.0870658270763992
15067,0.157352991227785
15068,-0.0870658270763992
15069,-0.0870658270763992
15070,-0.0870658270763992
15071,-0.0870658270763992
15072,-0.0870658270763992
15073,0.23425153599096316
15074,0.157352991227785
15075,-0.0870658270763992
15076,0.157352991227785
15077,0.157352991227785
15078,-0.7753440466871866
15079,-0.7753440466871866
15080,0.157352991227785
15081,-0.0870658270763992
15082,0.23425153599096316
15083,0.23425153599096316
15084,-0.0870658270763992
15085,-0.0870658270763992
15086,0.157352991227785
15087,-0.0870658270763992
15088,-0.7753440466871866
15089,0.23425153599096316
15090,-0.0870658270763992
15091,-0.0870658270763992
15092,-0.0870658270763992
15093,-0.0870658270763992
15094,0.157352991227785
15095,0.157352991227785
15096,-0.7753440466871866
15097,-0.0870658270763992
15098,-0.0870658270763992
15099,0.23425153599096316
15100,0.157352991227785
15101,0.23425153599096316
15102,-0.0870658270763992
15103,-0.0870658270763992
15104,0.157352991227785
15105,0.23425153599096316
15106,0.157352991227785
15107,0.157352991227785
15108,0.23425153599096316
15109,0.23425153599096316
15110,-0.0870658270763992
15111,-0.0870658270763992
15112,-0.0870658270763992
15113,0.157352991227785
15114,-0.0870658270763992
15115,0.157352991227785
15116,0.157352991227785
15117,-0.0870658270763992
15118,0.157352991227785
15119,0.23425153599096316
15120,0.157352991227785
15121,0.23425153599096316
15122,-0.0870658270763992
15123,0.23425153599096316
15124,0.157352991227785
15125,-0.0870658270763992
15126,0.23425153599096316
15127,-0.0870658270763992
15128,-0.0870658270763992
15129,-0.0870658270763992
15130,0.157352991227785
15131,0.157352991227785
15132,-0.0870658270763992
15133,-0.0870658270763992
15134,-0.0870658270763992
15135,-0.0870658270763992
15136,0.157352991227785
15137,0.23425153599096316
15138,0.23425153599096316
15139,0.157352991227785
15140,-0.0870658270763992
15141,0.157352991227785
15142,-0.0870658270763992
15143,-0.0870658270763992
15144,-0.0870658270763992
15145,0.23425153599096316
15146,-0.0870658270763992
15147,0.157352991227785
15148,0.23425153599096316
15149,0.157352991227785
15150,0.157352991227785
15151,0.23425153599096316
15152,-0.0870658270763992
15153,-0.0870658270763992
15154,0.23425153599096316
15155,0.157352991227785
15156,0.157352991227785
15157,-0.0870658270763992
15158,0.157352991227785
15159,0.157352991227785
15160,-0.0870658270763992
15161,0.157352991227785
15162,0.23425153599096316
15163,-0.0870658270763992
15164,-0.0870658270763992
15165,0.23425153599096316
15166,-0.0870658270763992
15167,0.157352991227785
15168,0.157352991227785
15169,-0.0870658270763992
15170,-0.0870658270763992
15171,-0.0870658270763992
15172,-0.0870658270763992
15173,-0.0870658270763992
15174,0.157352991227785
15175,-0.0870658270763992
15176,0.23425153599096316
15177,-0.0870658270763992
15178,0.23425153599096316
15179,-0.0870658270763992
15180,-0.0870658270763992
15181,0.157352991227785
15182,-0.0870658270763992
15183,0.157352991227785
15184,0.23425153599096316
15185,-0.0870658270763992
15186,-0.0870658270763992
15187,0.157352991227785
15188,0.157352991227785
15189,0.157352991227785
15190,0.23425153599096316
15191,0.23425153599096316
15192,-0.0870658270763992
15193,0.157352991227785
15194,-0.0870658270763992
15195,0.157352991227785
15196,0.157352991227785
15197,-0.0870658270763992
15198,-0.0870658270763992
15199,-0.0870658270763992
15200,-0.0870658270763992
15201,-0.0870658270763992
15202,0.23425153599096316
15203,0.157352991227785
15204,0.157352991227785
15205,0.157352991227785
15206,0.23425153599096316
15207,0.157352991227785
15208,-0.0870658270763992
15209,-0.0870658270763992
15210,-0.0870658270763992
15211,-0.0870658270763992
15212,0.23425153599096316
15213,0.23425153599096316
15214,-0.0870658270763992
15215,-0.0870658270763992
15216,0.157352991227785
15217,-0.0870658270763992
15218,-0.0870658270763992
15219,0.23425153599096316
15220,-0.0870658270763992
15221,-0.0870658270763992
15222,-0.0870658270763992
15223,0.157352991227785
15224,-0.0870658270763992
15225,-0.0870658270763992
15226,-0.0870658270763992
15227,0.23425153599096316
15228,-0.0870658270763992
15229,-0.0870658270763992
15230,0.157352991227785
15231,-0.0870658270763992
15232,0.157352991227785
15233,0.23425153599096316
15234,0.157352991227785
15235,0.157352991227785
15236,-0.0870658270763992
15237,-0.0870658270763992
15238,-0.7753440466871866
15239,0.157352991227785
15240,-0.0870658270763992
15241,-0.0870658270763992
15242,0.157352991227785
15243,-0.0870658270763992
15244,0.157352991227785
15245,-0.0870658270763992
15246,-0.0870658270763992
15247,-0.0870658270763992
15248,-0.0870658270763992
15249,0.157352991227785
15250,-0.0870658270763992
15251,0.157352991227785
15252,-0.0870658270763992
15253,-0.0870658270763992
15254,-0.0870658270763992
15255,-0.0870658270763992
15256,0.157352991227785
15257,-0.0870658270763992
15258,0.157352991227785
15259,-0.0870658270763992
15260,0.157352991227785
15261,-0.0870658270763992
15262,-0.0870658270763992
15263,-0.0870658270763992
15264,0.23425153599096316
15265,0.157352991227785
15266,0.157352991227785
15267,0.23425153599096316
15268,-0.7753440466871866
15269,-0.0870658270763992
15270,0.157352991227785
15271,0.157352991227785
15272,-0.0870658270763992
15273,0.157352991227785
15274,0.157352991227785
15275,-0.0870658270763992
15276,-0.0870658270763992
15277,0.157352991227785
15278,0.23425153599096316
15279,-0.0870658270763992
15280,0.157352991227785
15281,-0.0870658270763992
15282,-0.0870658270763992
15283,0.23425153599096316
15284,-0.0870658270763992
15285,-0.0870658270763992
15286,-0.0870658270763992
15287,0.157352991227785
15288,-0.0870658270763992
15289,-0.0870658270763992
15290,0.157352991227785
15291,0.23425153599096316
15292,-0.0870658270763992
15293,0.157352991227785
15294,-0.0870658270763992
15295,-0.0870658270763992
15296,-0.0870658270763992
15297,0.23425153599096316
15298,0.23425153599096316
15299,0.157352991227785
15300,-0.0870658270763992
15301,0.157352991227785
15302,0.23425153599096316
15303,-0.0870658270763992
15304,0.157352991227785
15305,-0.0870658270763992
15306,-0.0870658270763992
15307,0.23425153599096316
15308,0.23425153599096316
15309,0.157352991227785
15310,-0.7753440466871866
15311,-0.0870658270763992
15312,-0.0870658270763992
15313,0.157352991227785
15314,-0.7753440466871866
