,pve
14397,0.09174763859943813
14398,0.5111103151868098
14399,0.22583381181629858
14400,0.5051497320927125
14401,-0.1419800221158879
14402,0.03311987773245739
14403,-1.2869661156111618
14404,0.3397281014720007
14405,0.16422856348501746
14406,-0.16731215714269843
14407,0.5116792660288678
14408,-0.5471136836484884
14409,-0.09123553747422852
14410,0.2938592057841521
14411,0.07052197482966982
14412,-0.19371624507350327
14413,0.5323881650869726
14414,0.38470676479200766
14415,0.2828202116040363
14416,-0.4531841262491394
14417,0.2274028427276405
14418,0.18996078156997553
14419,-0.039067556883401466
14420,0.5209077995366587
14421,0.14019769245465052
14422,-0.46910869409852496
14423,-0.017921052063430865
14424,0.3985652140013452
14425,0.3750138501825881
14426,-0.10866987682402207
14427,-0.10438585408907952
14428,0.4909355815872427
14429,0.3525772914743505
14430,0.05898215909216964
14431,0.1345560531333897
14432,-0.5959992501100153
14433,0.14996312643527032
14434,0.14440312241874786
14435,0.5929616840024227
14436,0.598194484191371
14437,-0.25150060812554464
14438,0.4949104997362713
14439,0.30332264110014195
14440,0.09248720853762193
14441,-0.023300676657047048
14442,0.21589402606490704
14443,0.07052197482966982
14444,0.637348625264889
14445,-0.028362854571134966
14446,-0.32700326783537603
14447,0.07964623111372493
14448,-0.1843865452607375
14449,-0.24999993148513788
14450,-0.028256332296353492
14451,0.3428547643853143
14452,0.5977543499671525
14453,0.08282641062954732
14454,0.19831270285619385
14455,-0.41155050426612805
14456,0.08872285690092807
14457,0.6249310017621774
14458,-1.0762235285519852
14459,0.11745715071565932
14460,0.3342087640505328
14461,0.3428978120119311
14462,0.33805736414596793
14463,0.2425095777506151
14464,-0.13034807507105184
14465,0.3521993581146454
14466,0.20267692006679394
14467,0.49021955766142394
14468,-0.1760943950353494
14469,0.5030413372153774
14470,0.5226090496505915
14471,0.49571309776519057
14472,0.06502498926519262
14473,0.04986179156942161
14474,0.33069411753001227
14475,-1.0494370756747793
14476,0.5929616840024227
14477,0.41675828716182906
14478,0.031293619039975074
14479,-0.46400565656440285
14480,0.36848593276707026
14481,0.5013534753714946
14482,-0.13639148521583833
14483,0.5560372675335367
14484,0.4739342537948677
14485,0.5929616840024227
14486,-0.04088655418953546
14487,0.08373410454137686
14488,0.2943279062116986
14489,0.47980169127695116
14490,-0.54537294607903
14491,0.6063349841372508
14492,0.4680351936847708
14493,-0.5379018692855295
14494,0.4710157975319068
14495,0.23699302526526272
14496,0.051700023869649336
14497,0.24136839681858935
14498,0.38319258649713217
14499,0.011112473998699635
14500,-1.4923013028580667
14501,0.1739022628739596
14502,0.17305579132495852
14503,0.27065113477952135
14504,0.4721440420143098
14505,-1.1689093821105458
14506,0.5707658575990168
14507,0.5917595652499903
14508,0.5151908992685712
14509,0.12544713802808993
14510,0.059462513374890724
14511,0.22969907387777377
14512,0.5481958319255581
14513,-0.2667684159894843
14514,-0.08294477997739991
14515,0.40740282001655825
14516,0.2998218249899345
14517,0.6121842905312869
14518,-0.6869872785759514
14519,0.3658694992300713
14520,0.08548316275971868
14521,0.09248720853762193
14522,-0.04724713357385957
14523,0.34727490769555464
14524,-0.5572698897615815
14525,-0.5093379561314744
14526,-0.7898129832673191
14527,0.20228296508968902
14528,-0.42886149120548245
14529,0.28837677023934716
14530,0.4739342537948677
14531,0.4458636860122317
14532,0.25757519751186103
14533,0.5933207194641226
14534,-0.0926317531090336
14535,0.40055328557390324
14536,0.27308023967479933
14537,0.07052197482966982
14538,-0.4856851763546792
14539,0.3595108406274169
14540,0.5244768486927174
14541,-0.37093839766108627
14542,0.4751406982052967
14543,0.5403438148049646
14544,0.6005942495213789
14545,-0.5614270521196423
14546,-0.11003639497075957
14547,0.2624135964272749
14548,0.04375529729021588
14549,0.04523880128239921
14550,0.13627184137776926
14551,0.19574419610480176
14552,-0.0275682474365071
14553,0.5687011955799068
14554,0.325553813707511
14555,0.09075876933831772
14556,0.33139965630846163
14557,0.20985724138529127
14558,-0.5992456413768656
14559,0.3230595774597355
14560,0.09577526531130631
14561,0.5929616840024227
14562,0.6275378120786849
14563,-0.7026709961353221
14564,-0.10612457768432082
14565,-0.5329807302089125
14566,0.30871802087222455
14567,-0.23304544805894833
14568,0.28920524089862143
14569,0.5028914183166223
14570,-0.35132268864025207
14571,0.23037550307734084
14572,-0.2554003958758806
14573,-0.1760943950353494
14574,0.5985132248594509
14575,0.16777825190903173
14576,0.03157149404547366
14577,0.18137282642250852
14578,0.013496244173987537
14579,0.2730450836419464
14580,0.16915480452655784
14581,-0.12967335594012575
14582,0.5238521542889657
14583,0.20228296508968902
14584,0.039379585536294726
14585,0.1271977065047608
14586,0.5347375512348027
14587,0.2597298938703776
14588,0.02589343111654352
14589,0.4358240886204637
14590,0.5347375512348027
14591,0.3059829573411724
14592,0.5111103151868098
14593,0.42018370481858697
14594,-0.15551649782706445
14595,-0.3151865777514309
14596,0.1596033072882943
14597,0.3525772914743505
14598,0.2936410917860213
14599,-0.04502219177023381
14600,-0.07988390584512362
14601,0.11073336680638612
14602,-0.22438473301416118
14603,0.14833221936642782
14604,0.43982127148719014
14605,-0.20320066039910578
14606,-0.8477342718361542
14607,0.045471884066898505
14608,0.4362278550759976
14609,0.027191922235568877
14610,0.4283505319815317
14611,0.06409076872411057
14612,-0.06086836855225286
14613,0.03598867286995111
14614,0.35910295791787966
14615,0.1972504778755243
14616,-0.1760943950353494
14617,0.31011776287596143
14618,0.05376015414795354
14619,0.31102171095920284
14620,0.2052073083584467
14621,0.08133430461739788
14622,0.1010382412917955
14623,0.20228296508968902
14624,0.5981644514590447
14625,0.5695223430914506
14626,0.028961050072199734
14627,0.5541481283440015
14628,-0.08450037396088839
14629,0.07558901326851153
14630,0.017436583474453538
14631,0.0464241739848249
14632,0.43244544720193373
14633,-0.3626398341965409
14634,0.37514947556014777
14635,0.20996823350475563
14636,0.13384376025087708
14637,0.051700023869649336
14638,0.4587294879544541
14639,-0.37315098912147193
14640,0.3045292410131792
14641,0.037322720858169234
14642,0.3127924070631962
14643,-0.5327696042888137
14644,0.5050067787788072
14645,0.42420086570504567
14646,0.5059305232668069
14647,-0.26313380418175303
14648,0.46191755667374623
14649,0.19932734870810964
14650,-0.8889323218009819
14651,0.6054768362887414
14652,0.5013534753714946
14653,0.629449724087998
14654,0.4846342244663548
14655,0.21107680642328558
14656,-0.14995479939080236
14657,0.2124468607131506
14658,-0.0051257552071798385
14659,-0.5090629312093384
14660,0.31810167896956715
14661,0.6315138963739308
14662,0.02258200199716842
14663,0.16229444121046244
14664,0.2916677983066166
14665,0.49021955766142394
14666,0.5563588270874543
14667,0.4077348981514777
14668,-0.4186469648863147
14669,-0.01815883774217153
14670,0.2678386234454142
14671,-1.1227633225624525
14672,0.31167216985749613
14673,0.32732040023295134
14674,-0.34038867233503955
14675,0.31277180992474773
14676,-0.8861265099545448
14677,-0.19020476308602752
14678,0.5921240827488479
14679,0.21819697630716273
14680,0.38389204142978467
14681,-1.9176662055012343
14682,0.3347713081421502
14683,0.38451652344979664
14684,-0.8195971338369259
14685,0.4522863269032411
14686,-0.702028152156484
14687,-0.033917206080116835
14688,-0.19881958005627154
14689,0.5607113300873124
14690,-0.1042286692867943
14691,0.46617950084143844
14692,-0.44747289023100345
14693,-0.08516546516289136
14694,0.621060785257392
14695,-0.49890947791741636
14696,-0.007911430772476025
14697,-0.11152346220367493
14698,-0.027157425548599123
14699,0.2994378379308096
14700,0.065482635916424
14701,-0.407090887068821
14702,0.4454099303889245
14703,-0.29893802911572975
14704,0.13968491464222577
14705,0.2616744361412956
14706,-0.10088288063027928
14707,-0.13207808301752855
14708,-0.3367901995280125
14709,-0.04237109097501224
14710,-0.04811553591522355
14711,0.08548316275971868
14712,0.5933207194641226
14713,0.19306483249530282
14714,0.4629192165737628
14715,0.19237027281683616
14716,0.15096663271912258
14717,0.206954858912841
14718,0.38090756242694807
14719,-0.4231872085158628
14720,-0.09123553747422852
14721,-0.34363925940284856
14722,-0.018391124661643055
14723,0.03821153296633173
14724,0.5335904893132184
14725,0.38124742786208615
14726,-0.1042286692867943
14727,-0.17978568958701413
14728,0.5973941392962427
14729,-0.33110510900641743
14730,-0.03372468547394436
14731,-0.0459570582647254
14732,0.2941193572969362
14733,0.3409673678976469
14734,-0.37249698838431544
14735,-0.1255040010165943
14736,-0.20103489480369097
14737,0.1608350173804023
14738,0.5773573791429844
14739,-0.28572433741407444
14740,0.37242629337148425
14741,-0.8928303654816714
14742,-0.0944376896968172
14743,0.4858362977242431
14744,0.2446923295939899
14745,0.45265581765323165
14746,0.17986631554535737
14747,0.49047007828939204
14748,-0.4862554754454129
14749,0.3470934260316475
14750,0.28487441564263066
14751,-0.21919624227712098
14752,0.08960021349811376
14753,-0.40393844636571363
14754,0.20675212601092324
14755,0.16118585086035098
14756,0.12976134065897482
14757,-0.07311211361570391
14758,0.11566955687158098
14759,-0.17407738860975652
14760,-1.2170123362096048
14761,0.08059260113680511
14762,0.5336803922055662
14763,-0.9473376342469759
14764,0.4739342537948677
14765,0.2486592281498497
14766,0.26933452972690164
14767,0.07508905345703676
14768,-0.12176000535932618
14769,-0.8383325135103601
14770,-0.09083860213954587
14771,0.10746044626809215
14772,-0.5379018692855295
14773,0.3134022801018345
14774,0.31636154214442247
14775,-0.021511900646324023
14776,0.30969170571658944
14777,0.027445210520219532
14778,0.19258332231367908
14779,-0.09527016133085897
14780,0.6165378421992564
14781,0.0067755819522101746
14782,-0.22187380241508226
14783,-0.7181982813491856
14784,0.0674912394393331
14785,-0.06553422011513454
14786,0.4197999331829336
14787,-0.35127256933305073
14788,0.020955640643186446
14789,0.05033727628050133
14790,0.6218634890061574
14791,0.29027436957558317
14792,-0.33951326407519344
14793,0.3450074831912355
14794,-0.1670053079513707
14795,0.12634139633973696
14796,0.37484978897484933
14797,-0.10299016436465014
14798,0.3130619729997012
14799,0.4909355815872427
14800,0.23228132430729576
14801,-0.07511244089624414
14802,-0.1038300264718619
14803,0.2263814270747181
14804,-0.09504059059869374
14805,-0.10573023537517212
14806,0.41094328561377924
14807,0.017436583474453538
14808,0.26124076191117723
14809,0.46543107804800277
14810,0.011112473998699635
14811,0.31762217918308183
14812,-0.015282641132624897
14813,-0.011347820523355812
14814,0.011112473998699635
14815,0.49011461101170767
14816,0.5569292593158042
14817,0.18137282642250852
14818,-0.22751110677680897
14819,-0.3766143663225492
14820,0.029892391917599848
14821,0.2544585992904999
14822,0.5870577809584052
14823,0.6551562653841163
14824,0.012934972125246635
14825,0.21537427618451804
14826,0.6087384630286163
14827,0.4283505319815317
14828,0.06118047980197949
14829,-0.3295290388093324
14830,0.02085712115970817
14831,-0.06703341303688903
14832,0.5111103151868098
14833,-0.09971318987935773
14834,0.11171321643740706
14835,-0.26198781918368463
14836,0.2294126857695694
14837,-0.19948837452221213
14838,0.30659833426379046
14839,0.23699302526526272
14840,0.6005942495213789
14841,-0.04811553591522355
14842,0.1366020093677205
14843,0.45718015800016976
14844,0.3706266386852901
14845,0.38470676479200766
14846,0.26124076191117723
14847,0.07052197482966982
14848,0.45427322821693544
14849,-0.13759520614676957
14850,0.3218452109720167
14851,0.2052073083584467
14852,0.12665702418915759
14853,0.14833221936642782
14854,0.2544585992904999
14855,-0.9385665031807044
14856,0.2538437716640438
14857,0.26172060457708235
14858,-0.2841637905875536
14859,0.5194256532737301
14860,-0.02684511877872564
14861,0.40055328557390324
14862,-0.39389961311171406
14863,0.3747353658049938
14864,-0.44712524619456495
14865,0.3201262046854904
14866,0.595103919622859
14867,-0.9473376342469759
14868,0.21859881064778358
14869,0.35064079953976207
14870,0.5347375512348027
14871,0.4858362977242431
14872,0.20267692006679394
14873,-0.10832269125162108
14874,0.5030413372153774
14875,0.6551432542814175
14876,0.6386915310071641
14877,-0.6584120941690061
14878,0.20629952445678507
14879,0.633481777411436
14880,-0.3905759405656466
14881,-0.1832754517566264
14882,-0.3032765529579662
14883,0.5233669360818693
14884,0.3450074831912355
14885,0.6575607955090402
14886,0.49011461101170767
14887,0.44368273226345595
14888,-0.4965701159850022
14889,-1.6157469722442768
14890,-0.005055171531076819
14891,-0.34134473955019984
14892,0.18105898610639537
14893,0.6196031972447792
14894,-0.21494039492755546
14895,0.2779216534195712
14896,0.14833221936642782
14897,0.6530087710492614
14898,0.44358402303172273
14899,0.10181223842059639
14900,-0.4657146729615007
14901,0.6315138963739308
14902,0.039379585536294726
14903,0.10125713852048868
14904,0.08872285690092807
14905,0.24228879668164616
14906,-0.10438585408907952
14907,-0.36419414540831596
14908,-0.33823125824042677
14909,-0.0040356261454115305
14910,0.16168448291027449
14911,0.18013703447100093
14912,0.4088726295991452
14913,0.2672630099466508
14914,0.02085712115970817
14915,-0.10299016436465014
14916,0.550114503235116
14917,-0.051201647444622855
14918,-0.057071357951812285
14919,0.053119197011607944
14920,-0.017921052063430865
14921,0.43982127148719014
14922,-0.07672507671642259
14923,-0.1042286692867943
14924,-0.5921861497664183
14925,0.4672434900505712
14926,0.2777854977318639
14927,0.07052197482966982
14928,0.31810167896956715
14929,0.6121842905312869
14930,0.6395865148671225
14931,0.017436583474453538
14932,-0.1034338395372374
14933,0.07052197482966982
14934,-0.9425904625747266
14935,-0.050560204553385946
14936,-0.3382151551960286
14937,-0.211162819175712
14938,0.16118585086035098
14939,0.44934539674569035
14940,0.021294928206131214
14941,0.20869200610467076
14942,-0.31187055391059104
14943,0.009281815383746617
14944,-1.3575806431221649
14945,-0.6452312819174613
14946,0.13940168343635972
14947,0.34157265287359223
14948,-0.14973000577732554
14949,-0.055871593289277266
14950,0.40055328557390324
14951,0.43235845965442
14952,0.07919707598532433
14953,-0.1419800221158879
14954,-0.10907016076907461
14955,-0.4861016463545107
14956,0.37383442478383616
14957,-0.03262561761486793
14958,-0.22187380241508226
14959,0.27237821692864117
14960,-0.2427328588712161
14961,0.2501294603252201
14962,-0.5141330566028364
14963,0.6464629299721458
14964,0.38281860822580094
14965,0.3003568926398102
14966,0.5741817081618832
14967,0.2662796113033273
14968,0.15888682525044717
14969,0.24423385253991703
14970,0.2045962239511585
14971,0.2538169476181882
14972,0.02085712115970817
14973,0.4522863269032411
14974,0.2907908743638463
14975,-0.19176695153982226
14976,0.1750135863670188
14977,0.6005942495213789
14978,0.10125713852048868
14979,0.2533316363494557
14980,0.32062934126270254
14981,-0.058559726292550796
14982,0.3217089210529704
14983,-0.2805289270561737
14984,0.07466857048744868
14985,0.2052073083584467
14986,0.5707658575990168
14987,-0.1636225754236621
14988,0.4526386337801146
14989,0.3823219773462205
14990,-0.08094884450490847
14991,-0.4264040756376417
14992,-0.23484179547582718
14993,0.5929616840024227
14994,0.3870919297997343
14995,-0.17750487895288591
14996,0.4671009967962989
14997,0.4504057276137391
