,pve
15314,0.6747576458244436
15315,0.3548352033095174
15316,0.5475754885635588
15317,0.6324609571635192
15318,-1.2775118493972384
15319,0.020119919375104156
15320,0.6026506581201004
15321,0.2419552406960609
15322,-0.011629660523117868
15323,0.012714234104507893
15324,0.4121553402466202
15325,0.6359527677903348
15326,-0.48693516497785205
15327,0.45919241466596494
15328,0.014285628890518653
15329,0.0990477845089206
15330,0.3265355997658942
15331,0.43456672922508877
15332,-0.418220828817477
15333,0.022008639471545743
15334,0.4315727584195668
15335,-0.40963811064644085
15336,0.16038874505006784
15337,0.17881422257930368
15338,-0.6615581528109584
15339,-0.4222099771218061
15340,0.1598600721220521
15341,-0.7209417570638972
15342,0.49733934797068224
15343,0.08687618325666147
15344,0.041978643189417575
15345,0.11605389737134886
15346,-4.4034845140483725e-05
15347,0.39751671841645136
15348,0.48003113256231245
15349,0.5984856481878794
15350,0.410506861702354
15351,-0.8376007726847513
15352,0.35177864807883485
15353,-0.284177881675323
15354,0.2521963246569324
15355,0.26000224762795365
15356,0.44814411660283754
15357,0.36138514129740235
15358,0.29823823567263835
15359,-0.43810702705297266
15360,0.20793857636628832
15361,0.12094737587077453
15362,-0.34528894254507203
15363,0.24832387914560727
15364,-0.03360887360473863
15365,-0.1748605487777226
15366,-1.8905757617046748
15367,0.6635558690235184
15368,0.4574556724649076
15369,0.5921192417202121
15370,0.17454290394686334
15371,0.45716576013044086
15372,0.21704127656231964
15373,0.6405244270598264
15374,0.1940437507936833
15375,0.5522265269857085
15376,0.23508210167784582
15377,0.5991705288093137
15378,-0.4136414105185059
15379,-1.1735981961912634
15380,0.15908131384345792
15381,0.5187080320217863
15382,-0.4632842074182024
15383,0.3655172919412771
15384,0.5984856481878794
15385,0.5069704209791593
15386,0.5150522103829531
15387,0.19953803377518675
15388,-0.610376140182543
15389,-0.11747141435210284
15390,0.17087862688929745
15391,0.2813220633149195
15392,0.08541491203397733
15393,-0.12216187765485442
15394,0.6199322661566257
15395,0.28292402060110544
15396,-0.034466711589574484
15397,0.2890995235533151
15398,-0.732653235300616
15399,-0.026106812714279726
15400,0.3705244481427082
15401,-0.1942917599323064
15402,0.27627301318028347
15403,0.021525528904127622
15404,-0.3455608405339795
15405,-0.02002123717293547
15406,0.12168203267478828
15407,-0.9462711194178678
15408,0.3823429608306954
15409,0.5142223063456149
15410,-0.02370325918649696
15411,0.5720270281358364
15412,0.2482336163652603
15413,0.37179804724027227
15414,0.26616814872665
15415,0.638270504234875
15416,0.06677359919351489
15417,0.5489758801216151
15418,0.3627615310375008
15419,0.25869244285616433
15420,-0.11066607151118346
15421,0.5771309024589724
15422,0.0011161169462629017
15423,-0.02740695037725549
15424,0.5887653633411338
15425,0.2441525205832678
15426,0.583624929992531
15427,0.28176806740668436
15428,-0.14822141086240326
15429,0.3712776637230157
15430,0.595683707590628
15431,0.5769110577661672
15432,0.653375583320538
15433,-0.5109595940259365
15434,0.37429680163361956
15435,0.3057179541862151
15436,-0.8187380215645166
15437,0.5653324461585737
15438,0.45724503325497146
15439,0.10049486202052993
15440,0.08381471463638135
15441,0.37551989547030573
15442,0.45070868186057633
15443,0.011633865163187318
15444,0.13174011587979106
15445,0.4299316065241818
15446,-0.2989547343417108
15447,-0.4330044727477349
15448,0.10895717769377222
15449,0.4809302396151187
15450,0.3585572063751807
15451,0.25066720458341557
15452,0.38646494883667604
15453,0.109363772655931
15454,0.2178271428553289
15455,0.3988940389344892
15456,0.40347877288327166
15457,0.5329616175944176
15458,-0.3646690988431446
15459,0.37245151497524365
15460,-0.15679973755186838
15461,-0.08661258975747832
15462,-0.5190177621855835
15463,-0.06900671419414772
15464,-0.14163805903857452
15465,0.5142258221472535
15466,0.016822682589840654
15467,-0.23754681395482513
15468,0.6395604648523051
15469,0.11264280929975101
15470,-0.9707020107599108
15471,0.20981264251493326
15472,0.0017734231272276135
15473,0.06173171860632998
15474,0.5730255238559265
15475,0.27191931150923904
15476,-0.2541269725408234
15477,0.3057179541862151
15478,0.4244248151183087
15479,0.5293164569062919
15480,0.4315727584195668
15481,0.18209337244372137
15482,0.4057692849214764
15483,0.029930790565406262
15484,0.5984856481878794
15485,0.011633865163187318
15486,-0.927108495673192
15487,0.5032172031668822
15488,0.1234928929268384
15489,0.053105679246041704
15490,-0.44816684887206637
15491,0.014285628890518653
15492,0.6384080303552429
15493,0.6494842595967929
15494,0.17575958590133722
15495,-0.04010991573654055
15496,0.44814411660283754
15497,0.2730137599371818
15498,0.4574556724649076
15499,0.21935855205800892
15500,-1.4662164914337048
15501,-0.34217660647413173
15502,0.3080777661490606
15503,0.023203136486835585
15504,0.5747147138049942
15505,0.360501565861597
15506,0.6245770527830151
15507,0.25905261672910534
15508,0.38472903699974437
15509,0.16563666296686097
15510,-0.5430051994969286
15511,0.325699237342811
15512,0.04311326248317726
15513,0.04885417049879026
15514,-0.15691384547983434
15515,-0.8560322354680961
15516,0.13052107256118772
15517,-0.8290871208165642
15518,0.11012574641967499
15519,0.27627301318028347
15520,0.050686109629183296
15521,-0.42607969976249804
15522,0.06838171610812094
15523,0.3609603808012124
15524,0.08470557966178671
15525,-1.3246176106509522
15526,0.3279488762049676
15527,-0.3197865664358014
15528,0.4902988200704286
15529,0.514696491484798
15530,0.27270795802810543
15531,0.3976404640879988
15532,0.28738769769283457
15533,0.13505335398683715
15534,0.639542294040409
15535,-0.24616385783033123
15536,-0.6703264464608873
15537,0.5591840615998247
15538,-0.16182569918502265
15539,-0.02069640262241823
15540,0.6190166334335693
15541,0.49730056384917576
15542,-0.4291285850788331
15543,-0.1716310347328579
15544,0.039402270439578224
15545,0.5593202464718878
15546,0.5543398436139713
15547,0.3567830144197041
15548,0.5987799563583246
15549,-0.09300394144766588
15550,0.22500651521010645
15551,0.5508358379478911
15552,0.08736834293895013
15553,-0.4632842074182024
15554,-0.08348672256374223
15555,0.5479555472261307
15556,-0.418220828817477
15557,0.37671592920242525
15558,0.28675857391079085
15559,-0.42096421156132235
15560,0.5730255238559265
15561,0.4840171745874372
15562,0.2208853055904546
15563,0.18294520973377315
15564,-0.06199688699968808
15565,-0.16812411464643007
15566,0.016452294243673005
15567,-0.1240932510524223
15568,0.10984460321688905
15569,0.09948054864120703
15570,0.06753431617656991
15571,0.4585410709144565
15572,0.590857340132727
15573,0.2668946642940931
15574,0.13215771533618836
15575,0.007494608112107004
15576,0.08921241725743889
15577,0.4786056908183431
15578,0.5942117274944093
15579,0.35228590574551666
15580,-0.0992348950087083
15581,0.5696728086063175
15582,-0.4755231428540707
15583,0.048013925002774904
15584,0.37179804724027227
15585,0.13481809522317445
15586,0.5899523026011014
15587,-0.5509789523670497
15588,0.37179804724027227
15589,-0.3554460510431625
15590,0.213477480414356
15591,0.5528282954372048
15592,0.583911903843548
15593,0.3440060898750645
15594,0.5475691257247346
15595,0.2896623633052072
15596,0.16152503201202573
15597,0.5329616175944176
15598,-0.14822141086240326
15599,-0.09454673110764722
15600,0.3567830144197041
15601,0.3904490561973206
15602,0.2530451110951503
15603,0.33454112252489904
15604,0.1608231330386113
15605,0.37551989547030573
15606,-0.508758229961179
15607,0.25042542679132196
15608,0.1258253351737907
15609,0.21329129385254486
15610,-0.06289895163844594
15611,0.02843513185213742
15612,-0.5509789523670497
15613,0.5825255395970629
15614,-1.0831707864688511
15615,0.5008829018195982
15616,0.19953803377518675
15617,-0.5761254695861623
15618,0.5636213575353811
15619,-0.3898536714817902
15620,0.49880922734732314
15621,0.5293164569062919
15622,-0.31133892953534814
15623,0.3080459320250197
15624,-0.0020579110087847186
15625,0.5487902340966534
15626,-0.29930533911660484
15627,-0.9149040983920075
15628,0.3999851909769194
15629,0.2880556106195478
15630,0.44644874738661267
15631,0.0703141388328784
15632,0.2880556106195478
15633,0.25325779883464433
15634,-0.06387267071571778
15635,-0.10456080127977485
15636,-0.46707462342449013
15637,0.175624352721644
15638,0.4698430702398728
15639,-0.015954019405899578
15640,-0.3381176968668399
15641,0.032810458930572106
15642,0.13437918956211736
15643,0.46802879385852825
15644,0.13052107256118772
15645,0.32942256571354883
15646,0.44814411660283754
15647,0.41044445227055365
15648,-0.18365697899472766
15649,-0.050670090979046845
15650,0.13481809522317445
15651,-0.2811213369129255
15652,-0.3793521930973146
15653,-0.0640186129606678
15654,0.06937853526914628
15655,0.573312289770374
15656,-0.1922217155056657
15657,-0.194873480631369
15658,0.3359209095596189
15659,0.2620725646773223
15660,-0.3801648572784877
15661,0.4932187166081322
15662,0.3218111072038739
15663,0.0020784376114701963
15664,0.5611184023657758
15665,0.4611734311847634
15666,0.08104579631016284
15667,-0.120234784529626
15668,0.462477616204244
15669,-0.47658952331603466
15670,0.47223368195897153
15671,-0.6392531551320831
15672,0.0312428731738984
15673,0.5636280882593635
15674,0.49293309577696115
15675,0.1521155517401801
15676,-0.09695167654161652
15677,0.08577354042309293
15678,-0.1462511903530419
15679,-0.3223851255974076
15680,0.28738769769283457
15681,-0.3223851255974076
15682,0.3526953763447785
15683,0.012714234104507893
15684,0.3293342657986458
15685,0.36105219553356915
15686,0.3967671615764282
15687,0.6705605316854187
15688,0.5994540857899885
15689,0.44409812169832585
15690,0.29228917037187285
15691,0.48824134302774325
15692,0.19310056638014506
15693,0.4579173858289513
15694,0.2011194483339953
15695,0.4760367312123863
15696,-0.09874793872387799
15697,0.1258714344581976
15698,0.42074413513003994
15699,0.12168203267478828
15700,-0.01680343538108542
15701,0.31579379312857164
15702,0.2605262724908555
15703,-0.5509789523670497
15704,-0.4985061596284516
15705,-1.013469902581982
15706,-0.42096421156132235
15707,0.29706806794962887
15708,-0.7051390407519937
15709,0.5050578034977538
15710,0.027292829490623505
15711,-0.983368761279166
15712,0.4638834705582998
15713,-0.043221760565159695
15714,-0.3058290857181427
15715,-0.605207708890251
15716,0.3529689056011245
15717,-0.5374166697818789
15718,0.36789981031630364
15719,0.4937773053055578
15720,-0.9890853522925654
15721,0.5984856481878794
15722,-0.25420493388963095
15723,0.25905261672910534
15724,0.08789169291329757
15725,0.5584617527119237
15726,-0.00392907190377878
15727,0.5390899077233235
15728,-0.4359287269820148
15729,0.2782873403076019
15730,0.20501914262860682
15731,0.5901175098602107
15732,-0.15729403214998494
15733,0.5318879306693196
15734,0.2684787492514266
15735,0.3604423472127844
15736,0.3767130423458431
15737,-0.27982559622592884
15738,0.5416583322938116
15739,-0.32041037917488824
15740,-0.0711655094754099
15741,0.6163637325157567
15742,0.47600581980170925
15743,-0.23073094634599023
15744,0.48855726077905803
15745,-0.4852170878051114
15746,-0.5257014925125137
15747,-0.9384839766898202
15748,-0.09961079133594575
15749,-0.311768565728215
15750,0.6132861465416322
15751,0.1285422906094268
15752,-0.5396475713479537
15753,0.34261618650906145
15754,0.17454290394686334
15755,0.4789551545974362
15756,-0.6917304105939723
15757,0.11264280929975101
15758,0.04825606310699704
15759,-0.3008162783240509
15760,0.633196374037386
15761,-0.2422523426378419
15762,0.5970168367018288
15763,-0.418220828817477
15764,-0.2607831967528015
15765,0.19953803377518675
15766,0.3375988816532899
15767,0.06753431617656991
15768,0.16229953600648717
15769,-0.8187380215645166
15770,-0.2497084265981946
15771,-0.21681604807392152
15772,0.39492370573805
15773,-0.2346985141161445
15774,0.51426567092861
15775,0.027292829490623505
15776,0.25066720458341557
15777,0.43574880351859613
15778,0.17841258927408843
15779,0.5802248810215758
15780,0.3275029853143324
15781,0.14134318331445028
15782,-1.2886044102585874
15783,0.18971590403643546
15784,0.5118056299210648
15785,0.33454112252489904
15786,-0.6176872809408743
15787,0.41669099984834373
15788,-0.509850410555223
15789,0.06677359919351489
15790,-0.08086887093613959
15791,-0.3786510552871344
15792,0.3705244481427082
15793,-0.2176992122128173
15794,0.09948054864120703
15795,0.27627301318028347
15796,-0.3620140205955301
15797,0.595683707590628
15798,0.5022099690941721
15799,0.36789981031630364
15800,-0.5215890334795752
15801,0.44848170930536485
15802,-0.16395071974735886
15803,0.29567838931649104
15804,0.5384861797426739
15805,0.5217825825124389
15806,-0.3659451730310773
15807,0.3712776637230157
15808,-0.05073589909849163
15809,0.39492370573805
15810,0.038776398846164684
15811,0.2431242844302166
15812,0.3306332615763455
15813,-1.0205205749082964
15814,-0.2183507789914526
15815,-0.24616385783033123
15816,0.58519164202484
15817,0.19422491663236796
15818,0.6324468069712892
15819,-0.4632842074182024
15820,0.5736116739741387
15821,0.6512386160397937
15822,-0.0963530900018561
15823,0.3564242665191604
15824,0.6385830260676937
15825,0.5896096511549219
15826,-0.14822141086240326
15827,0.33235665051790486
15828,0.34056142764605746
15829,0.0499690485467672
15830,-0.3898536714817902
15831,0.5984856481878794
15832,0.05279460593571628
15833,-0.9188296739688898
15834,0.06667324965729993
15835,0.4078941098552335
15836,0.4121553402466202
15837,0.4501582973942625
15838,-0.5580783900940419
15839,-0.12586512943929418
15840,0.21816743095130148
15841,0.016452294243673005
15842,0.4574556724649076
15843,-0.5971983468280774
15844,0.43574880351859613
15845,0.060937363519435905
15846,0.6031513178451768
15847,0.5335689290008134
15848,4.350797427676856e-05
15849,0.6333756022639536
15850,0.15195145799992826
15851,0.27627301318028347
15852,0.3638190770705829
15853,0.08606908955362413
15854,0.26134517571044424
15855,-0.1075486450712112
15856,0.5089075525385054
15857,-0.27571058193487263
15858,-0.26742955743054353
15859,0.6084231009984766
15860,0.08606908955362413
15861,-0.7308462326434461
15862,0.5457277720315403
15863,-0.06819565330830024
15864,-1.5288652784911212
15865,-0.14036168611644306
15866,0.15260125453889406
15867,-0.14036168611644306
15868,0.12811832464066375
15869,0.32983030362662524
15870,0.08182638070401116
15871,0.16654611357216087
15872,0.5001402826931511
15873,0.29706806794962887
15874,0.40541728098547797
15875,-0.36373254503622676
15876,-0.007642886636256674
15877,-0.5109595940259365
15878,0.10302242525586358
15879,-0.619719715221078
15880,-0.11485706552412911
15881,0.12168203267478828
15882,-0.14638919104347725
15883,-0.05517189695335023
15884,0.1965381170005458
15885,0.28675857391079085
15886,0.05796270614418819
15887,-0.3793521930973146
15888,-0.02689978569227902
15889,0.4575420340895119
15890,0.19323234155264724
15891,-0.17304496903227296
15892,-0.03364069480590748
15893,-0.43336363601361105
15894,-0.13209711700772675
15895,0.5073075965410937
15896,0.5023437168126201
15897,0.421371072711607
15898,0.560279128026596
15899,0.5984856481878794
15900,0.1333435242498533
15901,0.2561329204241664
15902,0.12168203267478828
15903,0.12736083253507346
15904,-0.8948563600619516
15905,-0.14212313091118922
15906,0.3262467930905809
15907,0.40302426970189215
15908,0.21379014308711186
15909,0.16864844317579586
15910,0.4809302396151187
15911,-0.051729146377358926
15912,0.15938662485117805
15913,0.12012514792287687
15914,0.4025949080664253
15915,0.34242315871238493
15916,0.08245996652102372
15917,0.10216337110880824
15918,-0.7051390407519937
