,pve
16223,-0.07312087155426239
16224,0.6589233206658804
16225,-0.14816706637037158
16226,-1.147048099474985
16227,0.4395325752893334
16228,0.5887750935908388
16229,0.2583113040758866
16230,0.30974624948557006
16231,0.5701455480949987
16232,0.452709130308211
16233,-1.6189063387081133
16234,0.10873843356823076
16235,-0.2491925405145301
16236,-0.36470217173277797
16237,0.47015591641779053
16238,0.5775657882877205
16239,-0.790870423064363
16240,-0.7988305967518396
16241,0.042612952733611986
16242,-0.31573725270351427
16243,-0.024123973149870914
16244,0.149949124996981
16245,0.3027338815866035
16246,0.5390728370960671
16247,-0.1868611300758316
16248,0.06733884496589093
16249,-0.06990546746359638
16250,-0.5987131485656663
16251,-0.5460634092738658
16252,0.38318183109220005
16253,0.2656302256734855
16254,-0.6191960189676748
16255,0.6317151302584629
16256,0.16119330091376272
16257,0.4687602498513048
16258,0.10570188593913221
16259,-0.33162402700898364
16260,-0.8317411482171903
16261,-0.11497234564017256
16262,-0.031013820287341787
16263,0.2708158241309709
16264,0.27617060412295186
16265,0.5568834349823633
16266,0.47040831411970024
16267,0.6315466223052433
16268,0.6395366190318397
16269,0.5829324945283705
16270,0.09208059630290122
16271,-0.32764116058422754
16272,0.07689704593247726
16273,0.4717323689833265
16274,0.4677736653321367
16275,-0.6329312915755293
16276,0.6476604079067247
16277,-2.462302121627235
16278,0.49036815945748335
16279,0.6527652742972345
16280,0.34321305048185347
16281,-0.3472906259328078
16282,0.34532836553341567
16283,-0.5156275140164562
16284,0.008127376496423921
16285,0.45110100765185135
16286,0.024283469738056063
16287,0.06256206698643263
16288,0.289365639300954
16289,0.47368308611105125
16290,0.001447344916749027
16291,0.621162457467142
16292,0.5335348787641658
16293,-0.6356206776699103
16294,-1.4258921119702315
16295,0.18849271458906525
16296,0.030479705118567235
16297,0.06486994846987615
16298,0.5987577032248649
16299,0.012754199931440668
16300,0.5352866955485907
16301,-0.8172858386785287
16302,0.3694605199139662
16303,0.4992743490589327
16304,0.5256249694414155
16305,-1.0445722946298641
16306,-0.4883016707177623
16307,-0.8855973557161171
16308,0.31617641004381947
16309,0.03527301256138837
16310,0.6025817059716211
16311,0.6229416133555852
16312,0.27532425216987194
16313,0.19618545727928705
16314,-0.13608785726425254
16315,0.4285900500696055
16316,0.5303248654257116
16317,0.1711865606089613
16318,0.48795886477013295
16319,-0.3437963688543658
16320,0.6387750768613736
16321,0.3271141686736487
16322,-0.5814319756442566
16323,0.522616595197283
16324,-0.06378034166748159
16325,-0.0010095432347991817
16326,0.2435325078521754
16327,-1.8239427160036201
16328,-0.1505618085054996
16329,0.10873843356823076
16330,0.4741370014410615
16331,0.3616630967863052
16332,0.4781593209740027
16333,0.32087676544891275
16334,-2.473258606305768
16335,0.6690133695187429
16336,-0.2628311143006329
16337,0.06769739727320956
16338,0.4674842178953143
16339,-0.3746644262211669
16340,0.6205653348605168
16341,0.5706421074886862
16342,-0.3968829903807586
16343,0.1362090167007175
16344,0.3922774610624756
16345,-0.17895375272035619
16346,0.6292639026640661
16347,0.22610261175918767
16348,-0.18046405149238054
16349,0.38119677960183745
16350,0.4262925669057048
16351,-0.2373219614461638
16352,0.0957619527756427
16353,0.15980902788589924
16354,0.48875642386191853
16355,0.5545000616745969
16356,-0.579436473026443
16357,-0.22035491250256534
16358,0.28657971047570674
16359,0.6459411677726967
16360,-1.4061302757832708
16361,0.4285900500696055
16362,-0.7041742498331869
16363,0.5130147901107631
16364,0.2450268511236685
16365,0.3817088025061913
16366,-0.25498266130881353
16367,0.17561409919775983
16368,0.27736737176070747
16369,-2.1174709175248347
16370,0.39486002522186797
16371,-0.004299424463019563
16372,0.14014779974218972
16373,0.2377148168263724
16374,0.4164608562214344
16375,0.266817515680496
16376,0.5673045459453964
16377,-0.2140815188879207
16378,0.05292957805836651
16379,0.5007878348160933
16380,0.4677736653321367
16381,0.35592480128948784
16382,0.05846644753470387
16383,0.5466203970345935
16384,0.3626486487825327
16385,-0.05573577104456595
16386,0.4814210907914429
16387,-0.11187634327017015
16388,0.524161168933452
16389,0.1972489996984833
16390,-0.13330535971843527
16391,-0.2583908889176121
16392,0.4661449149850725
16393,0.3155647851027962
16394,-0.2847955509331378
16395,0.17703469683244133
16396,0.287079321619765
16397,0.4992743490589327
16398,0.22982356245154423
16399,0.4279081165573589
16400,-0.19085581819111852
16401,0.5248006717229792
16402,0.5868386454300382
16403,0.5734056922121478
16404,0.2711586093692996
16405,0.5721689114786757
16406,0.3850826544889036
16407,0.6703105292712797
16408,0.42623612744026307
16409,-0.11803045442000892
16410,0.5738958721477012
16411,-0.8029617703818588
16412,0.3973818508004256
16413,0.6408643064454462
16414,0.4629554899973173
16415,-0.5394147801135009
16416,0.5720787246435033
16417,0.6012322785477301
16418,0.4325473035387282
16419,0.570626821438727
16420,-0.7989514095865207
16421,-1.4898985949711405
16422,0.036955936021153435
16423,0.3895298711833605
16424,-1.5336110724690473
16425,0.270743464668448
16426,0.026309528902776824
16427,-1.4343361534939902
16428,0.284618186296486
16429,-0.31459528031124784
16430,-0.45276597145301833
16431,0.30133832093958457
16432,0.036955936021153435
16433,0.5725446816255834
16434,0.5676323529544198
16435,0.45277333294600297
16436,0.6533720212224846
16437,0.5439647174209199
16438,0.6104733087061509
16439,0.6225117683139504
16440,-1.4109358798041454
16441,-0.19631808766074232
16442,0.535308738181622
16443,0.5754903549588453
16444,0.48390342520933183
16445,0.18662634520709942
16446,0.6112321689829444
16447,0.25891840393239696
16448,0.1022327704059367
16449,-0.5335982898811211
16450,0.5706421074886862
16451,-1.7179565022234244
16452,0.09865019659034469
16453,0.6180505462845012
16454,-0.37172646404183884
16455,0.3895298711833605
16456,0.6476604079067247
16457,0.6429389616093543
16458,-0.2754175954840963
16459,0.15625397033756694
16460,0.44803203668089575
16461,0.6102750562889327
16462,0.00469861519778092
16463,-0.47962918496083806
16464,0.41777903519853815
16465,-0.1717394520443304
16466,0.2138855569159599
16467,0.1971614860297337
16468,0.44071711850529677
16469,-0.9690039878220165
16470,0.25775675949807936
16471,-0.1552952751095834
16472,0.5686388732307921
16473,0.6420658214471018
16474,-0.26408572400388186
16475,0.2022942737626539
16476,0.619325732686483
16477,0.6106709573953082
16478,0.5767779322416375
16479,0.35202271837261656
16480,0.5991077006138149
16481,0.2164870683145781
16482,0.5993211541847927
16483,0.43131756690890416
16484,-0.07831045415156868
16485,0.5497527028954652
16486,0.38587208681430774
16487,-0.01746495268192194
16488,-2.4523882531168573
16489,-1.4026648976032405
16490,0.400605109720286
16491,0.2816787926495397
16492,-0.3387111742844956
16493,0.520155962421413
16494,-0.013683470406917086
16495,0.0011033909790497676
16496,-0.26408572400388186
16497,-0.18968491871686433
16498,0.5096646942259712
16499,0.09418650408353402
16500,0.37004748725859155
16501,-1.3304248166775001
16502,0.6499717399777143
16503,-0.27361421771598937
16504,0.08423141005577217
16505,0.1761890602078251
16506,0.6339555456210656
16507,0.14916865904191245
16508,0.06984861661793607
16509,0.2706736163971154
16510,0.39844271678894777
16511,0.3256560727223566
16512,0.5965716028585809
16513,0.6176887553187121
16514,0.46899582272167406
16515,0.45937137219906266
16516,0.48423863130038197
16517,0.5210418901160669
16518,-0.6649721165104023
16519,0.5775657882877205
16520,-1.5081728962486813
16521,0.3776915321908029
16522,0.17362283543616785
16523,0.48603424109013826
16524,0.5539112258064984
16525,0.4805897055355446
16526,-0.9344047699742972
16527,0.643440495027422
16528,0.30342266832270864
16529,-0.7337992047746752
16530,0.6461832574203183
16531,0.577137582562794
16532,-0.012977755067499541
16533,0.004798333434454127
16534,-0.5492201427217309
16535,0.23552192383862042
16536,0.10676637073253847
16537,0.5646303144676599
16538,0.53978193915028
16539,0.5081773750945557
16540,-0.8557916801082782
16541,0.35284405415553205
16542,0.6231915523570907
16543,0.6134624514583343
16544,0.21591592596481313
16545,0.594810333962929
16546,0.5056120885654325
16547,0.3560587644813427
16548,-0.7161190743727913
16549,-0.024014394777449488
16550,0.5218107284481546
16551,0.15068416727123246
16552,0.4091060757736011
16553,0.13007895273918424
16554,0.4481027216603774
16555,0.5938933439879062
16556,0.6589233206658804
16557,0.6681416582358186
16558,0.21098399465884776
16559,-0.11803045442000892
16560,0.560458457091743
16561,0.45937137219906266
16562,0.16982085780596745
16563,-0.27361421771598937
16564,0.5970314930154498
16565,0.19551128245116067
16566,-0.27653905980569915
16567,0.44655368467342443
16568,-1.3822004336914355
16569,-0.2207093017237275
16570,0.6025935880986314
16571,0.36357707246481974
16572,-0.19332907686248424
16573,0.46899582272167406
16574,-0.4420298981435856
16575,0.5016027690185406
16576,0.10534285913422359
16577,-0.8517866609384548
16578,0.149949124996981
16579,0.5352866955485907
16580,0.505476820506001
16581,-0.22770583063035177
16582,0.4534314540849598
16583,0.31153082686652017
16584,-0.3202779630981196
16585,0.4906163648009856
16586,0.35640824557828593
16587,0.24488768748762269
16588,0.40096868814665093
16589,-0.1441520869759093
16590,0.4674842178953143
16591,-0.26408572400388186
16592,0.20420561323768976
16593,0.18400338753843815
16594,-1.9869655279498641
16595,0.6318276256828806
16596,0.41629420177187454
16597,0.26864097568118245
16598,0.47565432823569187
16599,0.11305446491419524
16600,0.5211111120313264
16601,0.6412427184675933
16602,0.4136580094673214
16603,0.009431874575231758
16604,0.03967536587823961
16605,0.6522750663482045
16606,-0.18739981750710644
16607,0.36717145115754785
16608,0.4626242479865438
16609,0.41066562160646497
16610,0.49933986053500146
16611,0.6132838458669333
16612,0.14738629460248287
16613,0.10616763261465034
16614,0.3816828616413132
16615,0.19607683808906173
16616,0.6389002574148733
16617,0.6652280869927713
16618,-0.4422249337012403
16619,0.1761890602078251
16620,0.13686962600465968
16621,0.1421881720232132
16622,0.2201861847543397
16623,-0.5420871264449214
16624,0.10216371797341628
16625,0.5703192972469926
16626,0.3725473658958047
16627,0.3798568271436622
16628,0.6362082036928156
16629,0.6633794143552002
16630,0.4791237698147589
16631,-0.3125613852466491
16632,0.6001300912723189
16633,-0.32312691991298303
16634,-0.1477162076849179
16635,-0.1441520869759093
16636,0.6476604079067247
16637,-0.6578441304345672
16638,-0.08565603214785145
16639,0.6329244588234251
16640,-0.7602131010250948
16641,0.2744164336317574
16642,-0.38858762279600245
16643,0.19769598341283556
16644,-0.2854236519903476
16645,0.6051164241163957
16646,-0.22785079472573022
16647,0.3045540090922671
16648,-0.3626996205970836
16649,0.3595423544528757
16650,-0.15551192631739597
16651,0.6476604079067247
16652,0.49964472042845964
16653,-0.5097669329549089
16654,-0.04069610692938319
16655,0.6638656612026484
16656,0.5316720934924075
16657,-0.16445212998288528
16658,-0.12573662553160803
16659,0.6277747153138054
16660,0.1823465638222893
16661,0.6044007810662508
16662,0.014812940715664413
16663,0.42704877159034005
16664,0.06602118492091591
16665,0.4435263756915331
16666,0.47091430651679134
16667,0.19402268905230502
16668,0.5769691962787034
16669,0.09962575763220893
16670,-0.5663357280664338
16671,0.5114973531267607
16672,0.6681416582358186
16673,0.10570188593913221
16674,-1.799396385187956
16675,0.4739438034671122
16676,-0.27660831926518703
16677,0.5064934750703315
16678,0.5959316654982324
16679,0.5850388427315979
16680,0.25631105468621324
16681,0.4069040018202916
16682,0.6395798415204189
16683,-0.3339283450248546
16684,0.5687032822820435
16685,-1.655801214873791
16686,0.473399977947466
16687,0.13034273623780346
16688,0.5635124207486116
16689,0.11513460869545977
16690,-0.9349377768942068
16691,0.6269249677483474
16692,0.5474633455033129
16693,0.3256560727223566
16694,0.586054960129448
16695,0.5046277936793334
16696,0.5916968880902994
16697,0.2863934691592512
16698,0.4765822745315545
16699,-0.10473750630876533
16700,-0.2988543260299257
16701,0.5312358771947683
16702,-2.051668154596637
16703,0.3725473658958047
16704,-0.9246096657914222
16705,-0.559602536598878
16706,0.5825082021330559
16707,-1.1265295947056815
16708,-0.718814860830646
16709,0.23396171813430056
16710,-0.6427423252226471
16711,0.6822926843981614
16712,-0.13440671366211954
16713,-0.45036155754227547
16714,0.24550956625570458
16715,0.5825082021330559
16716,0.6381662321860714
16717,0.002934989829907586
16718,0.5738958721477012
16719,0.26864097568118245
16720,0.3923593764016101
16721,0.06798924560838682
16722,0.44885200120549584
16723,0.45573327978849965
16724,-0.6579869021955561
16725,0.5240030068939712
16726,0.3606179872242568
16727,-0.45004140046516894
16728,-1.629242648527557
16729,0.4445629474198791
16730,0.10777588050913989
16731,0.3787184954301197
16732,0.48588141099941984
16733,0.18591378435192019
16734,-0.17645420956944713
16735,0.5316187671932251
16736,0.4121897521636137
16737,0.31445000043306437
16738,0.6246507235758331
16739,0.3550308772671239
16740,0.09061730163813253
16741,0.11894502159985332
16742,-0.8696353604622515
16743,0.009340389944500482
16744,0.5954715387321826
16745,0.41617053377449775
16746,0.1328472402884847
16747,-0.11803045442000892
16748,-0.7299949322385665
16749,0.5623058001376502
16750,0.523840166532579
16751,0.2628087699564411
16752,-0.32745914070235205
16753,0.5687032822820435
16754,0.3560587644813427
16755,0.5090375168428054
16756,0.3866371728316337
16757,-0.6318404796221881
16758,0.5889737371729906
16759,-0.0809926215655854
16760,-0.301198506041061
16761,0.0342969907781302
16762,0.31913620369303464
16763,0.3522759492340463
16764,0.09364501499778366
16765,0.3787184954301197
16766,-0.5054843227313758
16767,-0.489158270315007
16768,0.24890213580180998
16769,0.11045504437525167
16770,-0.20661069285492617
16771,0.43088033962009403
16772,0.6399428116473033
16773,0.6577497372729032
16774,0.32329700203295636
16775,-0.5766647941759907
16776,0.337595930805598
16777,-0.031013820287341787
16778,0.37117438332454084
16779,0.2627802542564011
16780,0.5656784119348095
16781,-1.2278651962029419
16782,0.5098527818332191
16783,-0.20153380627628947
16784,-0.35072754139924134
16785,0.19752648668835993
16786,0.5954715387321826
16787,-0.6195805173955907
16788,0.004780438696976197
16789,0.46757649687351077
16790,0.031916955246440226
16791,-0.2783851136166109
16792,0.5210418901160669
16793,0.27750127276382053
16794,-0.18340461150154075
16795,0.5877262953366205
16796,-2.1261012332560734
16797,0.5484226173114816
16798,0.3317559024442174
16799,0.463824119087588
16800,0.6329244588234251
16801,-0.6601117473618165
16802,-0.8334217165153509
16803,-0.16677966288599388
16804,-0.30808656268391243
16805,0.5238800225114889
16806,0.266817515680496
16807,-0.007225179738167609
16808,0.6137529344401287
16809,0.2961923678603503
16810,-0.12908681022201696
16811,0.5490141717387815
16812,-0.8391517039721275
16813,0.38474341135054263
16814,0.18131026952337714
16815,0.20903645608113863
16816,0.3846815351692054
16817,-0.27361421771598937
16818,0.62232219662348
16819,-1.6960500545017723
16820,0.4184695010534146
16821,0.4607147790218711
16822,0.32896251676003835
16823,-0.07312087155426239
16824,-0.6407345065765206
16825,0.028905061194400505
16826,0.5959025671364004
16827,-0.2171932606396051
16828,0.4702020182126705
16829,0.25634755664178793
16830,-0.11671510209741753
16831,-0.05877215761830046
