,pve
15410,0.14636143453247086
15411,0.3074424321584335
15412,0.1084304438008229
15413,0.6473747647513866
15414,0.15518725099214087
15415,0.3633848227775024
15416,0.742095354525675
15417,0.12488489155098635
15418,0.88905764281593
15419,0.12478644421580198
15420,0.40363350969716727
15421,0.3595505805329656
15422,-0.22616025737245082
15423,0.118425356699421
15424,0.43380963073277656
15425,-0.3382194038452008
15426,0.11483968082294166
15427,-0.4414705096238952
15428,0.3283689101666369
15429,-0.42493066724366435
15430,0.37569849515019393
15431,-0.15154508601915007
15432,0.35647044569518255
15433,0.8262459117046459
15434,-0.6070036371936437
15435,0.2948379727429136
15436,0.14038006853008797
15437,0.39386875159940093
15438,0.39781246517315183
15439,0.10503101217349037
15440,-0.34515304989843887
15441,0.3083864229225638
15442,0.4013256318475142
15443,0.22320567453326995
15444,0.3580737854649031
15445,-0.39202609627141494
15446,-0.3883126849012769
15447,-0.47005578650558466
15448,0.11274191171894991
15449,0.07766418762764442
15450,0.20821718764886082
15451,0.7970088696793314
15452,0.4179170318551182
15453,1.6951462488961853
15454,0.07670296786975826
15455,0.13357501306657305
15456,0.36112838939163006
15457,0.10475450914003342
15458,-0.29878264357060336
15459,0.07419153799586103
15460,-0.6366271771580468
15461,0.10493335308069718
15462,-0.20614247420424092
15463,-0.468459500079882
15464,0.10145596050939512
15465,0.8178666874847556
15466,0.3979447362967449
15467,-0.07312160947436308
15468,-0.32469684933002874
15469,0.22369511383785284
15470,0.45764818685895403
15471,0.3382979673124409
15472,0.8251980475665045
15473,-0.4046244404611218
15474,-0.30162944026712435
15475,0.2596639646260501
15476,0.10594622770412182
15477,0.3061729496348988
15478,0.47195983339287495
15479,0.675286566451753
15480,0.17241109327990561
15481,0.3991945203330868
15482,1.603120330518776
15483,0.435744597853959
15484,-0.01631068588449769
15485,0.08596442866240561
15486,0.3903513656977099
15487,-0.40361026663992494
15488,0.1449483202136903
15489,0.2997431773574421
15490,-1.6467961633015302
15491,0.25099327462346605
15492,0.11631914516851323
15493,0.41021484386936286
15494,0.40194810933897396
15495,0.07713539574978737
15496,-0.37130877312734245
15497,-0.5998724892000128
15498,-0.6157284364061083
15499,0.06502507159557817
15500,-0.6948400430140426
15501,0.08542394678067777
15502,0.5280188971939768
15503,-0.37009391547777615
15504,0.13567309300731129
15505,0.4309501321428077
15506,0.447429808678524
15507,0.1898035685341986
15508,-0.9351260411220851
15509,0.36574585318442704
15510,0.3299274705741518
15511,0.010405707253455132
15512,0.2134382308178791
15513,0.44505541756808487
15514,0.18176234922918522
15515,0.06884797462196313
15516,-0.1454880787661561
15517,0.2605822662429647
15518,0.08359501781034034
15519,-0.3592278302290485
15520,0.6148053650451943
15521,0.42626189179989316
15522,0.1180520922712063
15523,0.4382634541817285
15524,0.010239595172047311
15525,0.2997734629852272
15526,-0.2665434289859102
15527,0.1315299947764374
15528,0.10341967706354793
15529,-0.2690709254535927
15530,-0.7906691355723178
15531,-1.4047157405963522
15532,0.26996219127494214
15533,0.3621237307853388
15534,0.4223108824345161
15535,0.42721400326703585
15536,0.6746548414087519
15537,0.5637278459454732
15538,0.16345756207650425
15539,1.7541566368558559
15540,0.39250199918755824
15541,0.13292560352941066
15542,0.7786112508965893
15543,0.024325209327739405
15544,0.3672630288059894
15545,0.22090299715026301
15546,0.28840199300335323
15547,0.32537471751590974
15548,0.8591319864376563
15549,0.5609506384307641
15550,-0.19618242387658058
15551,0.16929372249457308
15552,0.024519213481793978
15553,-0.5189302277931204
15554,0.3905523039720919
15555,0.3359343701701617
15556,0.4975373730188291
15557,0.34207157063976723
15558,0.13089346390275342
15559,0.10337885849106246
15560,1.6352912055231057
15561,1.7770216948362352
15562,-0.5307795638915692
15563,0.639924914895588
15564,0.3433928374828571
15565,0.4135678292772965
15566,0.8677147532581789
15567,0.16360333573172298
15568,0.2833339889600004
15569,0.1460940952873063
15570,-0.5732966744579738
15571,0.42026311571031894
15572,0.41517763960505916
15573,0.5980471994772258
15574,-0.3186306751438913
15575,0.4295965455524966
15576,0.5870437434454857
15577,0.20247528942486503
15578,0.21835821040776027
15579,0.11864391500917544
15580,0.4423146029515398
15581,0.3350594089086656
15582,0.33857374373531357
15583,0.3313987029083062
15584,0.1270010338329226
15585,0.11868415476708548
15586,0.7596816126202977
15587,0.1179197035112102
15588,0.11369590081948205
15589,0.6510660393326214
15590,-0.7349987614222455
15591,-1.3192013537794818
15592,0.4515717625881783
15593,-0.1547547138510844
15594,0.09946892411645535
15595,0.10477806608169149
15596,-0.9718321926644936
15597,0.3925165712133859
15598,-1.2363672013362206
15599,0.3654940279573824
15600,0.25455993672269017
15601,0.1289602296696139
15602,0.1234189004860596
15603,-0.5660391988003949
15604,0.504903631292557
15605,-0.3735409095845411
15606,0.05701875108753428
15607,-0.414704720687857
15608,0.2993398328765834
15609,-0.25112440116652246
15610,0.06130551626745909
15611,0.10642607426035713
15612,0.31596361335114964
15613,-0.21696275242276597
15614,-0.6601167621730696
15615,-0.5130150405813813
15616,-0.19269930403972368
15617,0.33391024502576383
15618,0.8672298825773724
15619,0.6500847048376861
15620,-0.30686032419737497
15621,0.4249829779771135
15622,0.1302821566313
15623,-0.4379529768078011
15624,0.7305231758147241
15625,0.33391024502576383
15626,0.21940830201917716
15627,-0.07054496846799352
15628,0.2532875814698716
15629,0.11243996073494773
15630,-1.0366543141714484
15631,0.16578159568860296
15632,-0.30020386457482995
15633,0.08535249635456699
15634,0.41873415044393425
15635,0.28324426532868036
15636,0.405430778423346
15637,-0.11940486436699482
15638,0.583100337741562
15639,0.36784225528336334
15640,0.5832716790489972
15641,0.390555308063478
15642,0.7389637526446503
15643,-0.0408862140143641
15644,0.29163748512726717
15645,1.7122517922059861
15646,-0.3928909747028131
15647,0.3530006971508002
15648,0.11103028088100186
15649,0.36503558814000575
15650,0.22826988625757255
15651,0.08065093391070274
15652,-0.36524567022080034
15653,0.2900016080746937
15654,-0.6008309323686337
15655,0.2616918063987137
15656,0.8296707841204172
15657,0.8837478484823447
15658,0.19415746823344887
15659,0.08739171732488926
15660,-0.19499254119896114
15661,0.3116600825303588
15662,0.16173163129490808
15663,-0.08488119565680241
15664,0.41626756482120864
15665,0.3676904367630517
15666,0.4164745647730251
15667,-0.6619057813390595
15668,0.34724377511792115
15669,0.833388821000929
15670,0.18967331466477017
15671,-0.5205517064175639
15672,-0.1814688157155051
15673,0.2554610356448075
15674,0.050649868453106886
15675,0.9146969513725051
15676,-0.333891385507714
15677,-0.35746485905365033
15678,-0.5789761347181716
15679,-0.8341362562921363
15680,-0.01396861687935369
15681,1.7504765800369
15682,0.6727692993386692
15683,-0.6083589222879232
15684,0.8124417095517737
15685,-0.004131976312217067
15686,-0.2054423231083553
15687,0.0642522905764632
15688,-0.4658437644408603
15689,1.668924449846172
15690,0.10596095104049649
15691,-1.7639240527365123
15692,0.12519597000980878
15693,0.034100148805155994
15694,0.26163876821568044
15695,-0.7937102352895734
15696,0.4640857364121548
15697,0.3447862938176801
15698,0.011170617835371766
15699,-0.42640336166645043
15700,1.756914072681707
15701,0.41016897110180944
15702,0.10449139679740549
15703,-0.1471948667312618
15704,0.8990156091534842
15705,0.12294144502267458
15706,-0.914728191014539
15707,0.10350410295839213
15708,0.13547275799057978
15709,0.1205105520579612
15710,-0.31393359225611783
15711,0.09946335290177866
15712,-0.9008269061739654
15713,0.3858520214772424
15714,-0.5603984488265982
15715,0.7215419893665815
15716,-1.3742248264458992
15717,-0.17643310966322356
15718,0.285856035829694
15719,0.11798379595910918
15720,0.45097979067047456
15721,0.39522410826235155
15722,0.22009068268576926
15723,0.01348558890004492
15724,-1.3283668977603273
15725,0.12076321446911387
15726,0.2968576053118901
15727,-0.5876633136791872
15728,0.22800304531749016
15729,0.12586832731421957
15730,0.37786373736513984
15731,0.03643400387068385
15732,0.10832985595029217
15733,0.4334315991247497
15734,-1.2695484336813103
15735,0.4142755281105114
15736,0.11721268759507428
15737,0.8641443548852937
15738,-0.49555513300098697
15739,0.034446940002005766
15740,0.1355592979976084
15741,0.12088041296856941
15742,0.11241800846988224
15743,0.15377666093763132
15744,-0.7255882601214644
15745,0.4553021910521873
15746,-0.2905299819212154
15747,0.7645031220985803
15748,0.9204825609534513
15749,0.07434030398257091
15750,0.5660517728205868
15751,-0.023104807107879877
15752,-0.7084609653924042
15753,0.24231953644458085
15754,-1.460752220066452
15755,-0.14511747397744734
15756,0.32790048152982887
15757,0.11921193329911237
15758,0.35792297580724897
15759,0.8199459684325914
15760,-1.4624504177652278
15761,-0.4308997656428094
15762,-0.33403026901511945
15763,0.4266931329856265
15764,0.4030992908197154
15765,-0.34299322447598624
15766,0.3715711010621519
15767,-1.28001420634893
15768,-0.577933629533952
15769,0.34826504445249584
15770,0.04138363328969863
15771,0.11880661881790662
15772,0.8058236635210028
15773,-0.50031403608778
15774,0.41094229389870063
15775,0.1308647365823838
15776,0.3892153631401196
15777,0.20836284939778
15778,0.8060596816196637
15779,0.40385929375531254
15780,0.16737926311467277
15781,0.0028892463492996567
15782,-0.9882545519085592
15783,0.4113714089093419
15784,0.12004113222765676
15785,0.11760781219138838
15786,-0.17927720431394378
15787,0.34868331600585284
15788,-0.7888719105355594
15789,1.670730843092867
15790,0.14255443138266044
15791,0.124984575962679
15792,1.744148924865476
15793,-0.03468365167901899
15794,0.4106331911482537
15795,-0.020298453449122372
15796,0.21430181409303978
15797,0.2860268377215881
15798,-0.8428218560156816
15799,0.854999723300339
15800,0.6782933116375591
15801,0.37656523477674786
15802,0.11956735824236497
15803,-0.3104349453464369
15804,0.6098974367250392
15805,-0.5712704253263655
15806,0.12247960727427744
15807,0.2805788152191505
15808,0.07558250163949523
15809,0.4206604342300343
15810,-0.5670759905052108
15811,-0.438312853814918
15812,0.5696195285551947
15813,0.36215804739223345
15814,-0.4453744550051021
15815,-1.0518688125196693
15816,0.5478941192919315
15817,0.22974078167919687
15818,0.09648575446720488
15819,-0.766898027269561
15820,0.44680651901568547
15821,0.6300449762885094
15822,0.5205217701089191
15823,0.7796620323803617
15824,0.12994101865406016
15825,0.1384513071848286
15826,-1.3422805917562068
15827,0.15091921036849215
15828,-0.12549189587253118
15829,0.17725113982789964
15830,-0.05541212190124445
15831,-0.7217448791224615
15832,0.1377095220142019
15833,-0.01150965046772523
15834,0.10597797914229287
15835,-0.6798419468875451
15836,1.798039946583698
15837,0.3877717009094004
15838,0.7164660171287456
15839,-0.0046286370397621845
15840,0.11297196392861772
15841,0.13298936585673476
15842,0.701937959859813
15843,-0.564282437256509
15844,0.36554464200933723
15845,0.31038857996691105
15846,-0.4350309859753555
15847,0.1160121149073497
15848,-0.004586724304570411
15849,0.28646664637305175
15850,0.2798269292529846
15851,-0.21417085513544964
15852,0.4317382004288173
15853,0.08175070663856954
15854,0.136059955140631
15855,0.11577874207642153
15856,0.3429150111727559
15857,-0.33334040346470617
15858,-0.48650680063639207
15859,0.2655428608277405
15860,0.6005637208786807
15861,0.70616357442451
15862,-1.1247820878932657
15863,0.17671466803516678
15864,0.8360669237337138
15865,0.5674494872687693
15866,0.7050948492440938
15867,0.08398606434740422
15868,-0.495794404918927
15869,0.4597291877900357
15870,-0.26972676992858646
15871,0.3762223220049131
15872,0.7932460063230898
15873,0.11623757781231296
15874,0.1073060288959978
15875,0.5595598646490537
15876,0.39500469283133055
15877,-0.3900670336706007
15878,0.1583659471899116
15879,-0.7223271945569208
15880,0.4037688323085595
15881,0.6140850223124107
15882,0.38511635486008977
15883,-0.3753920203032034
15884,0.3858650527146559
15885,0.17535668507117375
15886,0.20317908580960686
15887,0.16767278300034544
15888,-0.25051090938441645
15889,0.41739891491906483
15890,0.17101429660889023
15891,0.12506484907867074
15892,-0.3783004883505968
15893,-0.9296276622864074
15894,-0.7182827607864514
15895,0.22557376432247273
15896,0.2886947670266617
15897,0.42064593837818187
15898,-0.07960297346459311
15899,0.12280871536642717
15900,0.11384390228539357
15901,-0.4819247651767552
15902,0.2956954062746556
15903,-0.20429970693216126
15904,-0.34299322447598624
15905,0.12317540701786595
15906,0.35064310953780187
15907,-0.12594470107228128
15908,-1.1677617942761986
15909,0.4250818686391904
15910,0.4256518058106905
15911,0.7113192947825587
15912,-0.030875389899968297
15913,-0.485643472071965
15914,0.3883308457150119
15915,0.12554783553688792
15916,-0.7705352948859904
15917,0.08761972976635936
15918,0.3361408548959566
15919,0.39850713575580243
15920,-0.8929513323353265
15921,0.031172759689691742
15922,-0.4633173306098105
15923,0.32911326278134356
15924,-0.7985577038144064
15925,0.7915935673752258
15926,0.11543495824363498
15927,-0.33738506539459523
15928,0.12672371804416108
15929,0.44066050285354214
15930,0.8458586439867617
15931,0.3512989060727235
15932,0.5359464298294812
15933,0.6103336507077262
15934,0.10645433006185345
15935,0.4646699555872701
15936,0.8031067899970972
15937,0.11727266257760428
15938,0.6290562803247997
15939,1.169671295482563
15940,0.5851091367443804
15941,0.5134775865925397
15942,-1.3929587126472716
15943,0.41221774393477395
15944,-0.37741871819143313
15945,-0.2062295641190478
15946,0.40644786629728735
15947,-0.4474960428591749
15948,0.12138836897442529
15949,0.36516257925991813
15950,0.7633857073039285
15951,0.1205212773659077
15952,0.8187201853065615
15953,0.1386925886645647
15954,-0.30211737126265137
15955,0.10651635505872381
15956,0.1049099624925475
15957,-1.4402008132615212
15958,0.5754442022016248
15959,-0.5050447265164154
15960,-0.4781882268605764
15961,0.5381278218636798
15962,-0.30230634248957067
15963,-0.1940436909660177
15964,0.09854880833216532
15965,0.7965240186093332
15966,-0.6919224237670806
15967,0.3486814251990632
15968,0.3727757271876221
15969,0.8889610681807043
15970,0.13885686184053667
15971,0.3942010755055114
15972,0.21209511601151576
15973,0.13021791440310287
15974,-0.6093396047433327
15975,0.07415143418263193
15976,-0.5945472574010137
15977,0.2818409336936061
15978,0.3682358168687432
15979,0.11957481930631972
15980,0.3747038002790737
15981,0.24825101800127033
15982,0.16563478819941135
15983,-0.79910302588323
15984,-0.4594234422869842
15985,0.4169207840679584
15986,0.13360997831812377
15987,0.7560925853202531
15988,-0.5742417160716625
15989,0.10806895862176485
15990,0.2766934827525444
15991,0.17112150238224533
15992,-0.4556988641052705
15993,0.2874330411472996
15994,-0.48924423146434093
15995,-0.3914801683531648
15996,0.12387373655462536
15997,0.3414794399700325
15998,0.011492113557647565
15999,0.09976930911609161
16000,0.12410166615221929
16001,-0.02139288456702304
16002,-0.1401742643273819
16003,-1.7082447520485533
16004,-0.15967266707939254
16005,0.8472092328776823
16006,0.4916639716468215
16007,-0.3024056608718143
16008,0.127343926588314
16009,0.08465317074369931
16010,0.07756967112009655
16011,0.8233034985332379
16012,0.3749122567575557
16013,0.3742081103776057
