,pve
12996,0.17367274691633308
12997,-0.1094394531846577
12998,0.26417280017145994
12999,-0.07500419417393533
13000,1.1795857289923544
13001,0.27802327921821
13002,0.2765338869927081
13003,0.26736392677498205
13004,0.2753882438696586
13005,-0.497954632790828
13006,0.27111046273011524
13007,-1.4613155385402683
13008,0.27777305121588125
13009,0.24576009679306032
13010,0.278014709954076
13011,-0.2785778554483071
13012,0.8086465584985014
13013,1.128266610093306
13014,0.2492486088816901
13015,0.2773171945834385
13016,0.2779283164735167
13017,-0.14998040221069475
13018,0.2769215076118534
13019,0.065186050113521
13020,0.2697010390176827
13021,0.25072962912981317
13022,0.27299654226387193
13023,-0.3961792444043047
13024,0.2707343105552924
13025,0.18271240477823675
13026,-0.01818419771568386
13027,-0.08111986737318055
13028,0.604932417646986
13029,-0.5111248897952179
13030,0.2775496838298321
13031,0.26566759506187837
13032,0.22563010318495222
13033,0.6890261593841542
13034,1.4146800482820099
13035,0.2741321685764988
13036,0.24187362330617818
13037,0.31838460983367356
13038,-0.167477915328605
13039,1.4152736566061292
13040,0.23114982539208223
13041,0.26053081830699926
13042,0.2402631090118354
13043,1.1227118613288192
13044,-0.3452252153930713
13045,0.276712165411984
13046,-1.6651559589478908
13047,0.2172539988334662
13048,0.27759821217620506
13049,0.25139912911409235
13050,1.4152736566080184
13051,0.25749812473983624
13052,0.273525643988436
13053,-0.2473146086500823
13054,1.3804902395375682
13055,0.27675548076084355
13056,0.2144555696910578
13057,0.23416829343581008
13058,0.2039909197845056
13059,0.12101558688984551
13060,0.26664572354210964
13061,1.071350605281149
13062,0.009671228317958636
13063,1.3434567336735526
13064,0.06783036040073645
13065,-0.032519327261396835
13066,-0.08891386014413377
13067,0.27793826060396437
13068,0.24809460321578158
13069,-0.6639540037537397
13070,0.6676867154803778
13071,0.24168083274154578
13072,-0.2213971188846604
13073,0.27275513309954597
13074,1.3073430892709825
13075,0.8755605769532033
13076,-0.20159204266169822
13077,-0.8064250367961974
13078,0.27610421716649425
13079,-0.540798020025792
13080,0.18847734839417823
13081,0.24898823039282314
13082,0.26707760417216403
13083,0.25181519558120125
13084,1.415273656157553
13085,-0.39522370866584894
13086,0.24739559188389598
13087,0.2641953143474567
13088,0.27169847590318813
13089,1.2455507720841377
13090,0.2661690137635371
13091,0.24091130794972512
13092,0.2765473280557016
13093,0.26712886832563615
13094,0.27466809663528347
13095,0.16838270038265746
13096,0.2779934963343744
13097,1.1829267736396138
13098,0.27571692718448426
13099,0.2716416063331471
13100,0.13941135076929748
13101,1.2815088932788563
13102,1.1419424330882024
13103,-0.16126346802014918
13104,0.2765318122081357
13105,-0.9854659620178008
13106,-0.012365619030517472
13107,0.06987733689408726
13108,0.6382821227786524
13109,-0.5493051723326283
13110,0.26073561307816145
13111,-0.027990006685463253
13112,0.18064536093170874
13113,-0.20695304021464622
13114,0.2722033954778875
13115,-0.23967129159164863
13116,0.8510035616259429
13117,1.1040315514010381
13118,1.0093975187904778
13119,-0.4024507367050632
13120,0.2697293815251168
13121,0.22160950729801593
13122,0.18970496515768256
13123,-0.5369520943115362
13124,0.27139592098876564
13125,1.0087975662325235
13126,0.22283227039617404
13127,0.22739472683870265
13128,-1.0502743237028873
13129,0.2263014978683723
13130,0.2761214942520844
13131,0.2732888537829554
13132,0.25274024862238537
13133,0.19129436330657662
13134,-0.032185468871227474
13135,0.05262655133053734
13136,0.27758236090679306
13137,-0.4711566209400761
13138,0.12936845949456588
13139,-0.2502485864360944
13140,0.24028699192857714
13141,0.21016126895957715
13142,-0.12928410326468026
13143,0.2748230737555481
13144,1.312451276576796
13145,-0.43644809325795825
13146,0.2607348726865736
13147,0.0586098932620055
13148,1.1044757049213976
13149,1.0212851332627515
13150,-0.8390536496614778
13151,0.6405563903108837
13152,-0.19779596818372314
13153,0.24191994086570656
13154,0.2764630846037747
13155,0.2642711770493125
13156,-1.3117960043703774
13157,0.5270230192273103
13158,0.2568058557690796
13159,0.13873549055786255
13160,0.2401154245123313
13161,1.4117494482201929
13162,-0.48414524289317
13163,0.2672512677571588
13164,0.22824217734036245
13165,1.207097663912785
13166,0.13720489117387577
13167,0.13721431660797778
13168,0.24347217993433654
13169,0.2662245698344807
13170,0.060622009085535805
13171,-0.2023905951302324
13172,0.022750417955365032
13173,0.26736932850709777
13174,-0.14296207077886536
13175,0.7996128772349623
13176,0.22195405177780914
13177,0.15773269898713058
13178,1.4152736566021604
13179,-0.2242509068673108
13180,0.24728511350870064
13181,1.3666994011987106
13182,0.27669465266831095
13183,0.21500857668481038
13184,0.9213249154939027
13185,1.3288828711122946
13186,-0.2513129306006207
13187,0.08999323560049563
13188,0.20713126924957231
13189,0.2633275822819698
13190,0.2311569131808598
13191,0.9553807590048837
13192,0.2805583591939813
13193,0.25459932487716724
13194,0.18010251426561852
13195,0.27648764533388226
13196,0.2772164849803616
13197,0.2388761858741126
13198,0.2768609908015787
13199,-0.8311256614895393
13200,0.26063785082796864
13201,0.27774708046623575
13202,0.27673737021867095
13203,0.27756498486005543
13204,0.7771292331657091
13205,0.27663881866468165
13206,-1.3350060909849129
13207,0.24781601648440799
13208,0.275714476307101
13209,-1.1020497547963837
13210,0.16841092759101273
13211,-0.052353093988068033
13212,-0.5466317267315828
13213,0.570382679583185
13214,0.25167571243833636
13215,0.2766134148893571
13216,0.4926583654371105
13217,0.6591613471117997
13218,-1.1875665777188162
13219,0.23508080240839366
13220,-0.3021988396095543
13221,0.23910100593662054
13222,-0.08134522845596931
13223,0.27665398578168826
13224,0.1241456665507869
13225,0.07416354876402922
13226,0.2773962916975494
13227,1.3131204519488857
13228,0.2771687090233751
13229,-0.6966189689486417
13230,0.10089018889177581
13231,1.0148753499965326
13232,0.14131037187358814
13233,-0.7169169688777792
13234,0.2778991567361976
13235,0.27632716481930725
13236,0.24495883517833514
13237,0.2641408446898669
13238,-0.09312992114957064
13239,-0.42504937072545296
13240,0.27509719267570837
13241,0.269289455335939
13242,0.1828615660157048
13243,0.2504522418879244
13244,0.19623278114339898
13245,0.2616804391628745
13246,0.26311223872429584
13247,0.48965343658954275
13248,0.018640347810272018
13249,1.0625169779560542
13250,1.026129620661976
13251,1.1639175392922765
13252,0.2756402338193222
13253,0.2735272139862299
13254,-0.8806351299722415
13255,-0.8151368353747945
13256,0.2777607112029079
13257,-0.22954056903264425
13258,0.27772335697783734
13259,0.2770949268076768
13260,0.06308187957471986
13261,0.13368516626502092
13262,1.0131072937868915
13263,0.20640512952829482
13264,0.27132148773009723
13265,0.2379424687245291
13266,-0.9293305020538247
13267,1.263674101437213
13268,1.2277196841917604
13269,0.6456926487246274
13270,0.21228031041347817
13271,-0.7638936892029189
13272,0.9595661043066821
13273,0.006482222279830363
13274,1.150928681313694
13275,0.19364414207487896
13276,0.7176590647717872
13277,0.02266926590546603
13278,0.25742695651996483
13279,-0.3363256239465426
13280,0.20620888011126803
13281,0.1866807929028816
13282,0.08613805058558757
13283,-0.09040953181587735
13284,0.6726797827521477
13285,0.2753488526665649
13286,0.21837950280404522
13287,-0.010115444982398247
13288,0.048480911112722264
13289,0.2552385674660407
13290,0.2522542545624672
13291,-0.14252854905829476
13292,-0.10493211103300798
13293,1.1721024535805349
13294,-0.22601915401119083
13295,0.27803877444967334
13296,0.2768459334694664
13297,-0.01572532829180795
13298,0.27754064061466116
13299,0.27077356376940465
13300,-0.008391903621160657
13301,1.0697455940983622
13302,0.1349396194458169
13303,-0.5382830047760276
13304,0.6363786839458682
13305,0.8042210433660835
13306,0.1803851972639522
13307,0.14399109622637474
13308,0.2712718199197932
13309,0.24461972922279226
13310,0.5398388024677027
13311,-0.01439385916188457
13312,0.25286634678365844
13313,0.14786708790620265
13314,0.2778575169077242
13315,0.273022218074519
13316,0.23508075016677166
13317,-1.000281278450469
13318,-0.2939285757762666
13319,0.277449182001853
13320,0.2754395633124072
13321,-0.08479059209770184
13322,0.2545217703167337
13323,1.1855987503833263
13324,-0.04478541458587593
13325,0.24412683934290416
13326,0.07467439347794819
13327,0.2595447824542385
13328,0.9844559912225734
13329,1.3223223846517682
13330,0.7650221227381093
13331,0.2774524893352977
13332,0.18119919274571722
13333,0.10384591290113601
13334,0.20877307657005606
13335,0.27478376927966147
13336,0.26884337954047577
13337,0.21248941914916752
13338,0.2149679854420653
13339,0.17800785615858208
13340,0.2769865123917156
13341,0.2768114336574931
13342,0.2669929598729894
13343,0.27424542648427375
13344,0.27747763876231996
13345,0.2747933588626585
13346,-0.5025775372465768
13347,0.2684553530824526
13348,0.27538937750285025
13349,0.24289627872778713
13350,-0.09686574214842097
13351,-0.5692510457033872
13352,-0.04081829112097013
13353,-0.19282248484001108
13354,0.8743827064031848
13355,0.2773243465501893
13356,-0.17711292509673288
13357,0.2681567508354349
13358,1.1727948990894
13359,0.2649258477796821
13360,1.062949856405008
13361,-0.10576023723156458
13362,0.27110687716110554
13363,0.22694689684883512
13364,0.12439304302417292
13365,-0.30213526871040625
13366,0.40679656905779793
13367,0.17317750100016294
13368,1.4152736566100994
13369,-0.58900737270254
13370,0.2765260031195512
13371,1.1392493443053135
13372,0.2683736475542525
13373,0.2693873261743882
13374,0.7735763546545528
13375,1.11795000992997
13376,0.5314374278778005
13377,0.5954848598083825
13378,0.27802384116021245
13379,0.27191267342063574
13380,-0.02413331970868615
13381,1.3292712334230445
13382,0.20489606073041894
13383,0.15110906552766806
13384,0.9286985054983072
13385,0.945833615412722
13386,1.4120852966213324
13387,0.2708314999752795
13388,1.3397789174601695
13389,1.4055306797024305
13390,0.27625378945705065
13391,0.27802502869226037
13392,0.08146433924806681
13393,0.2530353022683111
13394,0.1270313724005738
13395,0.27083239695226463
13396,0.26056376026441985
13397,0.26750604649130055
13398,0.27421655677798085
13399,0.216757960280378
13400,0.26955733263857923
13401,0.1204668020361471
13402,1.1728638658009913
13403,0.27147618874692336
13404,1.1332960089598172
13405,-0.3469887084629187
13406,0.2777756715988504
13407,-0.05038521082624697
13408,1.0547192887039012
13409,0.81222002389581
13410,-0.06273835417687135
13411,0.051615552891378536
13412,0.23365534707620425
13413,0.5398334750528234
13414,0.2772915816844311
13415,-0.5694695964774368
13416,0.2776063213533005
13417,0.27610286596257266
13418,0.2777128151319244
13419,-0.016156032543928445
13420,1.374424230737758
13421,1.4132128023062889
13422,0.27748319427786994
13423,0.03567122539178161
13424,0.23536420602870128
13425,-0.8217139802816766
13426,-1.840774576000421
13427,0.2751074107567518
13428,0.046513882982659016
13429,0.24988180143571923
13430,0.15442966580618667
13431,-1.895980380249497
13432,0.2780770619489803
13433,0.2702424362941851
13434,0.15065024575620578
13435,0.2724972150743933
13436,0.19901264752769707
13437,0.2774051114423403
13438,0.2745747212980678
13439,0.27781618565206295
13440,1.4125929643582429
13441,1.4116565011713922
13442,1.3452755367355549
13443,0.2578466866171268
13444,0.836738823130012
13445,0.0004590535408786067
13446,0.2518449228360079
13447,0.2764126047051954
13448,0.27712062072259686
13449,0.24881396914964185
13450,0.22875281703710626
13451,-0.07812954956314416
13452,0.2545210279531628
13453,0.276701647744614
13454,1.3990460216909841
13455,0.9979125608896068
13456,0.019844333951541837
13457,-0.968889606857873
13458,0.27785721552608517
13459,0.1223798366223964
13460,0.16398247922547154
13461,0.16061915777573182
13462,1.3756447344024316
13463,0.26633949068774504
13464,1.1676088534571927
13465,0.18177404496385513
13466,0.2561341447378749
13467,0.2780486880183263
13468,0.27131442760951147
13469,0.2709378991270529
13470,0.17492607555331496
13471,0.27669104345244827
13472,0.2779049131512905
13473,0.26768704002242716
13474,0.24482571461445518
13475,0.21566898081554386
13476,0.21441307892275427
13477,0.277386257444353
13478,0.22666119760427805
13479,-0.01523711324648086
13480,0.21347713225811216
13481,0.4475561773034442
13482,-0.5355213517493287
13483,-0.47707263141603623
13484,0.2565182448752976
13485,-0.5290995020716835
13486,0.2773162263037353
13487,0.1278355954402868
13488,0.23594633766390943
13489,0.271694576587096
13490,-2.2583953400648538
13491,0.2762244643713972
13492,0.2713423009734382
13493,0.0016672726495452483
13494,1.41156692410607
13495,-0.0012091312483534788
13496,0.26959641900284076
13497,0.2715277102015694
13498,0.18556187232755106
13499,0.24639290183279033
13500,1.4098079111764126
13501,0.27753821401843065
13502,0.2377036394691413
13503,0.27477692976241264
13504,1.227234324750053
13505,0.20974678262189914
13506,0.25330283299412826
13507,0.1609710651741864
13508,0.2772792683559521
13509,0.25670237040515503
13510,0.23724412285934782
13511,0.17649221889428574
13512,0.24417600683938612
13513,0.2772069757776877
13514,0.2640818014583966
13515,0.21225557510506166
13516,0.1499380327693303
13517,0.5523083767717563
13518,0.0681253092717714
13519,0.22877413034465444
13520,0.2772922185847859
13521,0.09349011061788001
13522,0.19063480204315508
13523,1.0807964846178675
13524,-2.4167439632052767
13525,0.247455859761448
13526,0.23451020178059506
13527,0.7868785861089186
13528,0.21730312797172174
13529,0.26983129577954973
13530,0.26559698602490317
13531,0.18799667206787954
13532,0.26234730154285685
13533,0.6422031566594346
13534,0.25699463365600667
13535,-1.5364023292483044
13536,0.2597008790476839
13537,0.26483820726705415
13538,0.416562391580793
13539,0.2616394439015318
13540,1.1319478366578182
13541,0.6658440983841298
13542,0.2718614005898758
13543,-0.574048628634251
13544,-0.1963614570764402
13545,1.4031582311993538
13546,0.27608470650660916
13547,0.27778540162871634
13548,0.25223712269953824
13549,0.27588858150586804
13550,-0.23825269899026152
13551,0.029203523716063134
13552,0.26498465933916404
13553,-0.4903051386950925
13554,0.6325720089047057
13555,1.2206438881043957
13556,-0.07531506588524006
13557,0.25751800469727315
13558,0.21334678651096817
13559,1.3120645823574149
13560,0.6362684128482965
13561,-0.07330576497546737
13562,-0.0663531302560354
13563,0.26931560529695525
13564,0.27332857122941273
13565,0.1852875275185187
13566,-0.2501027528059801
13567,0.2733225552292421
13568,0.2698936787565428
13569,1.2309077731924094
13570,0.27629894775224145
13571,0.5456781783669086
13572,0.207066503113417
13573,-0.36438632585999886
13574,0.57660605784706
13575,0.25694631578979765
13576,0.2865961251346614
13577,-0.3329830289737777
13578,0.15492726657626454
13579,1.0436057600081203
13580,1.4145901351314991
13581,1.4150401834120776
13582,0.23476025018774163
13583,0.47245400439807017
13584,1.2571252282470777
13585,1.414929073074639
13586,0.23594114179777342
13587,0.27712944709627535
13588,0.27560447600580484
13589,1.3846584975669556
13590,-0.2958116602967103
13591,0.1820680762863142
13592,0.028103137474750683
13593,0.24851256282815645
13594,-0.1478754751121606
13595,0.5739536490029725
13596,0.17233466843433143
13597,0.22227984219508518
13598,1.2992344004038912
13599,0.2757553099917937
