,pve
15280,-0.016472774492858024
15281,0.06751069211911082
15282,0.009334567515678703
15283,-0.2491909250497888
15284,0.2539145955238269
15285,0.18350999135667972
15286,-0.08115826939007612
15287,0.022703399780226424
15288,0.17651673857607764
15289,0.1480268503321418
15290,-0.381951100044871
15291,0.07611544337670709
15292,-0.04573495159197745
15293,0.13584445565897688
15294,-0.16784578554045357
15295,0.039609439006581176
15296,0.23563124535303975
15297,-0.006372768334732633
15298,0.0044264377206792785
15299,0.12707790594231194
15300,0.16298230730233254
15301,0.005249368755311601
15302,-0.6103046950317532
15303,0.15409089856254765
15304,0.1916880188357331
15305,0.010961245144093607
15306,0.0727905209079571
15307,0.17875931128670342
15308,0.03468173507685275
15309,0.039815836375640234
15310,-0.1869921314676818
15311,0.20847225231330346
15312,0.17446106149486731
15313,0.06659490412861077
15314,0.024474664945736954
15315,0.12996373568600922
15316,-0.0809455804997018
15317,0.008824574784003072
15318,-0.051506603015850534
15319,0.36828126481693824
15320,0.19500058939875964
15321,0.027650416292644878
15322,0.5977635569784616
15323,-0.12092322244164116
15324,0.06186208975334014
15325,0.038771895961678904
15326,0.09426049512396147
15327,0.15397055256942793
15328,0.0319836099486486
15329,0.11267640253610312
15330,-0.024290186431092473
15331,0.14488463465524254
15332,0.4560495415146357
15333,0.5787421175660168
15334,0.18624580336499968
15335,0.35880159310872917
15336,0.03782626056166366
15337,0.024806190707932108
15338,0.34525868627473133
15339,0.12984467884591527
15340,0.17927116202408272
15341,-0.07621343186568424
15342,0.042376390236731565
15343,-0.28515155936270287
15344,0.17666090455171202
15345,0.08553563043222262
15346,0.1158177132889116
15347,0.15911307797753715
15348,-0.09910504190557173
15349,0.06618657050522658
15350,0.05023264201596049
15351,0.13952770058622976
15352,0.10219151554157971
15353,-0.17672607683094227
15354,-0.3719973276308912
15355,-0.10563459853866028
15356,0.057231461767031575
15357,0.07278738815996899
15358,-0.17313649613523807
15359,-0.13749056907580526
15360,-0.12727439172815397
15361,0.07795217820915129
15362,0.1447076456101554
15363,-0.27152441391053883
15364,0.1423292578049532
15365,-0.32932891890741683
15366,0.05995748469629803
15367,0.00653124023955947
15368,0.07531743420125948
15369,0.10196501050049381
15370,0.1334519918606184
15371,0.04258989825082879
15372,-0.09163109791611884
15373,-0.1601298704170383
15374,0.08753349913581313
15375,0.231640178387302
15376,-0.30397967831220585
15377,-0.11276632980417917
15378,0.11263510351158382
15379,0.47344114693477785
15380,0.15099835095999414
15381,0.06248390262191075
15382,-0.10938804128907277
15383,-0.04084749920846703
15384,0.06618657050522658
15385,0.14597622759843665
15386,0.05643030273001838
15387,0.05488610193540707
15388,-0.07990448027364624
15389,0.13396793420942832
15390,0.05020842684730162
15391,0.06686056345319388
15392,-0.05480143747280877
15393,0.07821099014679644
15394,0.02832819216352829
15395,0.5904593472186679
15396,0.072909826753051
15397,-0.09099524609925388
15398,-0.7876545614107047
15399,0.09335631681777291
15400,0.1494790881049763
15401,0.36759985927383043
15402,-0.6557738822131265
15403,-0.02336065710176588
15404,0.07724453152183838
15405,-0.06773291132805175
15406,0.05054723185841874
15407,-0.164922007529758
15408,0.08577951258755728
15409,0.021156972191984355
15410,0.29884111491233945
15411,-0.5656249516121885
15412,0.07930888381594822
15413,0.37742773610599534
15414,0.03312814168610341
15415,0.0039881134259966405
15416,0.22975081710725997
15417,0.2302258144883571
15418,-0.09448193237648508
15419,0.5589180161213478
15420,-0.23368566388425724
15421,0.011324942426784258
15422,-0.20459984279061627
15423,0.10071358836860327
15424,-0.13371962565260587
15425,0.22854671471290278
15426,0.02751587029438958
15427,0.16643359615079228
15428,0.3922002196963632
15429,0.13351108506412857
15430,0.048747002608401244
15431,0.06868339528932701
15432,0.03392154759769167
15433,-0.10903447709805164
15434,-0.07794335710329432
15435,0.1736283830328031
15436,0.2924456864275287
15437,-0.6039204106358493
15438,-0.25585677770067905
15439,0.2849957668210382
15440,0.01566246091152297
15441,0.07762738389608699
15442,0.09816934212749678
15443,0.07840223902558491
15444,-0.08424396453618063
15445,0.03146911307318197
15446,-1.0400650915389904
15447,-0.05858983072695906
15448,0.14883220114264878
15449,0.044232220792504065
15450,0.01711917905766916
15451,0.05717251479606367
15452,0.06441107132055081
15453,-0.02927566920643783
15454,-0.1546927120266154
15455,0.032613965644642334
15456,-0.21528936160772305
15457,0.05489067975697796
15458,0.20370881733068802
15459,0.29898261647799795
15460,-0.17365746260910397
15461,-0.19379044789284716
15462,-0.11113910566495389
15463,-0.26297749619256716
15464,0.5318077811404156
15465,0.09475470643245903
15466,-0.16839060674721024
15467,0.1378973372633403
15468,-0.059365162911959674
15469,-0.1828200349063976
15470,0.42979154252781593
15471,0.4173607623309933
15472,0.17366922268587237
15473,0.075009297585836
15474,-0.30764491675942884
15475,-0.5208747254752901
15476,-0.1458185715343416
15477,-0.2724607143892983
15478,-0.5528120716288778
15479,-0.3134028988531392
15480,0.18624580336499968
15481,-0.0980032856629019
15482,0.11709146449190572
15483,0.38775284790263287
15484,0.06618657050522658
15485,-0.40220172643023
15486,0.0712377682331801
15487,0.037513842860697796
15488,0.19980028821669338
15489,-0.11819656770290266
15490,-0.23293879344151092
15491,0.0319836099486486
15492,0.018956899556081316
15493,0.05138476621998092
15494,0.03829779530122844
15495,-0.3141259507241654
15496,0.057231461767031575
15497,-0.5750862791738927
15498,0.07531743420125948
15499,0.19022625072339727
15500,-0.05926054520737048
15501,-0.2581830781652419
15502,0.10518390944695101
15503,0.09554127407676906
15504,0.03230194344128657
15505,0.03299280619592618
15506,0.2007255964159721
15507,-0.07485471670566124
15508,-0.2530551550443638
15509,0.07082816681890025
15510,-0.16784578554045357
15511,-0.197544705242088
15512,0.40963438537132
15513,0.09826014051118065
15514,0.4847460350988928
15515,0.08348788789705947
15516,0.12953905155402387
15517,0.3495220765861941
15518,0.07464086346307346
15519,0.03468173507685275
15520,-0.058531299961456104
15521,0.24808664019133808
15522,-0.049175117757249115
15523,0.008540659282299287
15524,0.09066074066127364
15525,0.8212346244819895
15526,0.0239571938708949
15527,-0.04278194831324231
15528,0.11950923942022901
15529,-0.09706846998749175
15530,0.04041104611567517
15531,0.20383586991921318
15532,0.053612101892519096
15533,0.13888241580872213
15534,0.02698593803096057
15535,-0.08288795876397932
15536,-0.1593730310669193
15537,0.09721541698729302
15538,-0.11294018288904353
15539,0.09421780381748822
15540,0.040393768916653174
15541,0.08779526654529224
15542,0.20436082620038776
15543,0.1987703090978831
15544,0.040558970179687334
15545,-0.4413518461115311
15546,0.015435290162848784
15547,0.20204800682593402
15548,0.06538314173836018
15549,0.43857661298301387
15550,0.13070755564100628
15551,-0.3069912557284049
15552,0.19818534783315678
15553,-0.10938804128907277
15554,-0.05888230990368422
15555,0.005797768811641124
15556,-0.1590771680468625
15557,0.04845692002359393
15558,0.14069394699219642
15559,-0.05969080550450538
15560,0.09517898503241498
15561,0.020183701062205107
15562,0.010480470040996594
15563,-0.3723944793906957
15564,0.08929796659427411
15565,0.8102406441285885
15566,0.143808115536814
15567,-0.1647581115210156
15568,0.40149469861624065
15569,-0.1345879718895719
15570,0.46039476562175985
15571,0.37452017201501775
15572,0.010459112228688255
15573,0.02797135655964674
15574,-0.4326047599114141
15575,0.39830944975762383
15576,-0.3547320177733553
15577,-0.14661208672401865
15578,0.014576384253119308
15579,-0.34481532199979115
15580,0.10509639263448928
15581,0.09350384292510466
15582,0.04693854120917363
15583,0.32281841680148526
15584,-0.35247282001033864
15585,0.2746045703326787
15586,-0.43380005741628125
15587,0.2539145955238269
15588,0.37742773610599534
15589,0.3669117479956632
15590,0.16074853843875747
15591,-0.1856626557969403
15592,0.06184463180879027
15593,0.05964281009371289
15594,-0.5030772493776405
15595,0.01952077042415168
15596,0.46768337845048524
15597,-0.6149228105957079
15598,-0.15365254829341757
15599,-0.10205206991358287
15600,0.20204800682593402
15601,0.31425415873688856
15602,0.2576255456397342
15603,0.1655889647285183
15604,-0.2497419051103198
15605,0.07762738389608699
15606,-0.23631290754205714
15607,0.2873940183199428
15608,-0.05664644637085588
15609,0.31434805768828533
15610,-0.09242243556599798
15611,0.10287359900493676
15612,-0.13598662496219094
15613,-0.03903921879983474
15614,-0.06690687465191136
15615,0.048365992590067526
15616,0.05488610193540707
15617,0.29618358115741145
15618,0.12222402278213512
15619,0.2192710783441216
15620,0.06881772138475456
15621,-0.3134028988531392
15622,-0.10178307650561735
15623,0.04696885632739358
15624,-0.026309881734270277
15625,0.12251742950500066
15626,0.1204554750622635
15627,0.4518901602472818
15628,-0.14970997805713365
15629,0.2886371847078337
15630,0.059344332760711355
15631,0.06880785742970204
15632,0.2886371847078337
15633,-0.6993033437892695
15634,-0.5050924284029341
15635,0.052747984808194086
15636,0.07642429024525228
15637,0.021679672035459587
15638,-0.095940656332022
15639,-0.06540231726854351
15640,0.02711705620175291
15641,0.04856775963927865
15642,-0.09435925588651653
15643,-0.34691257129419206
15644,0.12953905155402387
15645,-0.09985048200682634
15646,0.057231461767031575
15647,0.02133681113732308
15648,-0.23457105137240297
15649,-0.2677664592166469
15650,0.2746045703326787
15651,0.10392474032691693
15652,0.060314596086591205
15653,-0.010986891581418752
15654,0.08945219280125213
15655,0.13553598399573563
15656,-0.4163807438338394
15657,-0.010159590701237139
15658,-0.03563442317037496
15659,0.056587390002254864
15660,-0.1590566453533861
15661,0.012329923827851454
15662,0.02129533190106652
15663,0.01599820198894078
15664,0.13919258340944418
15665,0.06624934888953557
15666,0.03022442272761251
15667,0.03280581904863525
15668,0.20046482509524682
15669,0.45868921467842916
15670,0.06753928308211701
15671,0.07735304161927888
15672,0.23245902494591547
15673,0.021643058657297015
15674,0.1375466199204462
15675,0.0974878155999643
15676,0.3410889893248406
15677,-0.21395607694842111
15678,0.09133002324527188
15679,-0.08658452145851436
15680,0.053612101892519096
15681,-0.08658452145851436
15682,-0.10233301141137141
15683,-0.12092322244164116
15684,0.42313026500443907
15685,-0.0969880704492615
15686,0.20027709930228638
15687,0.023906912348508225
15688,0.06840846479954743
15689,-0.1952043503910429
15690,0.04093880326984389
15691,0.05118169195815697
15692,0.2626365469217614
15693,-0.07478175138325327
15694,0.028823397826961847
15695,-0.24295984047851005
15696,-0.07479889895825859
15697,-0.14160716815607755
15698,0.054523412133863546
15699,0.05054723185841874
15700,-0.24194049245687343
15701,0.05000169859833109
15702,0.10758634362662399
15703,0.2539145955238269
15704,-0.21338045315562887
15705,-0.18019336355591425
15706,-0.05969080550450538
15707,0.10640658085300506
15708,0.28090698950970694
15709,0.1125828813165505
15710,-0.09451121250665653
15711,0.3528767166779237
15712,0.11564651496075065
15713,0.09742753786470551
15714,-0.025157122461546222
15715,-0.44967912989224146
15716,-0.13774980039573326
15717,0.6456919832619712
15718,0.12278404249100977
15719,-0.6745583160618045
15720,0.607680431495588
15721,0.06618657050522658
15722,0.8181316881374334
15723,-0.07485471670566124
15724,-0.2341177696232441
15725,0.007151525447980802
15726,0.02770400348627511
15727,-0.1924373987419865
15728,-0.47056214756183956
15729,0.03955243934217334
15730,0.02386605656770213
15731,0.03188992118993633
15732,-0.5025688172483924
15733,0.011355868198516424
15734,-0.2649326177911648
15735,0.05753446047329952
15736,0.07946337192499317
15737,-0.2410144496574254
15738,0.1129865522910955
15739,-0.11217515374133594
15740,0.52273943247269
15741,0.023928125222076643
15742,0.046752023662697845
15743,0.09837844499913018
15744,0.03396294606286486
15745,0.568202055869744
15746,0.48561921181419976
15747,0.15382397410570578
15748,-0.12606936685344988
15749,0.1434085178423899
15750,0.0685718046305564
15751,0.24276957109537445
15752,-0.15607538081846536
15753,0.03788334472775301
15754,0.1334519918606184
15755,0.2291892769952889
15756,-0.09671611443998135
15757,-0.1828200349063976
15758,0.05304345502198565
15759,-0.16616676415287923
15760,0.29981621813615855
15761,0.06930487142974176
15762,0.01873453978547379
15763,-0.1590771680468625
15764,-0.0579444776716878
15765,0.05488610193540707
15766,-0.34513843659987387
15767,-0.19452608288448336
15768,0.05213311709199852
15769,0.2924456864275287
15770,-0.6104474700901812
15771,0.10783955393153277
15772,0.33280569699291906
15773,-0.1311944092221217
15774,0.16309980494281473
15775,-0.09451121250665653
15776,0.05717251479606367
15777,0.0294760460443711
15778,0.07345183134005401
15779,-0.44941246029935256
15780,-0.5495613649070084
15781,-0.0785849792693815
15782,0.5845301386728581
15783,0.009517380638732482
15784,0.005200457276324023
15785,0.1655889647285183
15786,-0.01281161802041556
15787,-0.09477227928763951
15788,0.45334338192038826
15789,0.22975081710725997
15790,-0.2604189211964548
15791,-0.02921700070001551
15792,0.1494790881049763
15793,0.42489471721458316
15794,-0.1345879718895719
15795,0.03468173507685275
15796,-0.027000590616395967
15797,0.048747002608401244
15798,0.28509645714020887
15799,0.12278404249100977
15800,-0.3831074258060452
15801,-0.6788912079821681
15802,0.5623904426659372
15803,0.05840911597720018
15804,0.004011314045940349
15805,0.08979530934246896
15806,-0.3914753638652064
15807,0.13351108506412857
15808,0.47959277221991403
15809,-0.3768624393352258
15810,0.009159426892675421
15811,0.4542434924199017
15812,0.0996140542767699
15813,0.4016916095807766
15814,0.15588271931300357
15815,-0.08288795876397932
15816,-0.3682708460278943
15817,0.1357651569312162
15818,0.011735645730872574
15819,-0.10938804128907277
15820,0.050387662580438586
15821,-0.14235161091798398
15822,0.24234451196001644
15823,-0.08639910803686751
15824,0.035597466094255084
15825,0.061026686404096975
15826,0.3922002196963632
15827,0.15295595909993312
15828,0.31288292763501957
15829,0.33104423891374446
15830,0.2192710783441216
15831,0.06618657050522658
15832,0.04411708280733369
15833,0.6563406530178879
15834,0.04908167199949953
15835,-0.10411867714648648
15836,0.06186208975334014
15837,0.15779811466840243
15838,-0.09415916616124942
15839,-0.438966299570382
15840,-0.17692235233347814
15841,0.143808115536814
15842,0.07531743420125948
15843,0.9227291277823526
15844,0.0294760460443711
15845,0.13554738528115184
15846,0.011267434350566798
15847,0.04307666501719666
15848,0.437099145529386
15849,0.014163591162939984
15850,-0.3091821297347852
15851,0.03468173507685275
15852,0.05615875729885994
15853,-0.422624139303569
15854,0.06400556650320176
15855,0.3218514663338983
15856,0.1503756808522268
15857,-0.1417791392709515
15858,0.5350879915146227
15859,0.035555141445078445
15860,0.1480268503321418
